Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,104.13,-1,-0.05303,0.73237,0,4.323,4.849,10.977,38.55,17.4
1,486,64.0%,100.49,-5,-0.22846,-1.05627,0,12.841,8.211,15.172,39.1,36.65
2,486,64.0%,101.72,-9,-0.55419,-0.02978,0,7.465,9.016,8.571,36.95,28.65
3,486,64.0%,101.63,-4,0.5673,-0.53751,0,24.05,5.977,15.478,39.65,22.7
4,486,64.0%,101.79,-3,0.27968,0.10394,0,17.679,4.397,12.133,38.65,37.5
5,486,64.08%,94.65,-9,-0.25548,-0.22544,2.14546,3.552,9.599,11.735,32.25,31.9
6,486,64.08%,94.76,-17,-0.67041,-1.37934,0,9.764,0.533,11.128,46.95,32.15
7,486,64.08%,92.61,-21,-1.08068,-0.65597,0,20.561,24.13,11.765,34.35,25.25
8,486,64.08%,93.74,-16,-1.01843,-0.90792,0,11.661,3.434,7.741,36.85,18.45
9,486,64.08%,98.01,1,-0.46075,-0.23048,0,6.094,4.934,9.402,30.6,21.35
10,486,64.16%,97.58,13,0.23526,-1.16642,-1.12315,3.879,1.717,8.515,37.9,24.25
11,486,64.16%,92.79,-32,0.39488,-0.95977,0,1.912,0.5,9.11,48.15,40.3
12,486,64.16%,92.58,-49,-0.81957,-0.4246,0,8.364,27.984,7.749,28.95,25.65
13,486,64.16%,94.68,-47,-0.15524,-0.05723,0,12.969,1.538,11.449,28.85,20.1
14,486,64.16%,93.34,-61,-0.86409,-0.14652,0,27.388,0.535,12.64,30.45,22.0
15,486,64.24%,95.87,-48,0.71756,-1.24276,-1.93235,2.809,0.548,3.802,30.95,16.45
16,486,64.24%,98.23,-52,-0.69114,-0.86765,0,2.969,8.519,7.287,21.75,19.1
17,486,64.24%,95.74,-61,-0.35067,0.70299,0,10.967,0.577,8.446,22.3,21.75
18,486,64.24%,95.09,-59,-0.79128,-0.68728,0,1.751,1.078,7.494,27.9,18.0
19,486,64.24%,87.23,-49,-1.01768,-0.13549,0,6.343,0.837,6.402,39.9,17.75
20,486,64.24%,95.2,-61,-0.77304,0.19363,-1.91236,5.704,0.9,7.098,33.85,30.4
21,486,64.32%,96.26,-57,1.30036,-0.43645,0,3.777,0.535,10.162,32.85,30.15
22,486,64.32%,88.96,-59,-0.63199,-1.15353,0,2.544,1.168,6.144,41.4,15.3
23,486,64.32%,92.6,-63,-1.20155,-1.00719,0,0.924,0.43,6.745,23.5,20.05
24,486,64.32%,94.99,-63,-1.01397,-0.80343,0,1.425,0.511,2.99,18.95,12.4
