Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,587,64.4%,94.94,-45,-0.71016,-1.03214,0,0.7,0.707,5.792,27.35,21.95
25,587,64.4%,85.46,-50,-1.19495,-0.569,-1.95984,1.377,0.577,9.375,48.85,35.5
26,587,64.48%,94.9,-59,-0.76105,-0.64961,0,11.305,0.707,11.591,23.15,11.55
27,587,64.48%,81.73,-53,-0.92595,-0.80564,0,5.446,0.535,4.391,47.1,39.2
28,587,64.48%,71.66,-51,-0.28044,-0.94047,0,3.926,12.473,3.644,39.05,14.55
29,587,64.48%,91.13,-43,-0.89713,-0.57692,0.58212,1.334,0.67,2.929,36.15,22.0
30,587,64.56%,94.12,-26,-0.79197,-0.42754,0,0.657,0.571,7.993,25.55,13.1
31,587,64.56%,91.87,-125,-0.09761,-1.63825,0,0.727,0.5,1.838,27.85,14.65
32,587,64.56%,90.45,-128,-0.89586,-0.6098,0,4.929,0.548,2.822,23.0,20.55
33,587,64.56%,87.84,-155,-1.18314,-1.31904,0,4.093,3.565,9.337,25.95,25.95
34,587,64.64%,72.18,-147,-1.07484,-1.00625,9.14114,1.654,0.492,2.243,40.35,29.15
35,587,64.64%,90.62,-129,-0.20848,0.67598,0,1.237,0.707,10.486,16.35,14.65
36,587,64.64%,86.95,-141,-0.17776,-1.08435,0,0.833,nan,2.151,25.6,18.25
37,587,64.64%,84.61,-154,0.28582,-1.16693,0,0.645,0.756,1.802,35.6,28.75
38,587,64.72%,70.37,-147,-1.01486,-1.09799,-1.48299,3.197,0.548,1.94,51.55,32.65
39,587,64.72%,90.35,-113,-1.14234,-0.47002,0,0.601,0.49,5.712,20.3,15.1
40,587,64.72%,84.74,-153,-0.93613,-0.78057,0,2.418,0.577,6.107,31.85,15.05
41,587,64.72%,82.91,-141,-0.39939,-1.25423,0,0.616,0.905,2.656,40.1,13.4
42,587,64.72%,72.48,-148,-0.79896,-1.34366,-1.8735,2.708,0.577,5.436,49.7,12.0
43,587,64.8%,52.12,-178,1.11939,-0.0999,0,11.385,0.548,5.528,52.15,31.9
44,587,64.8%,82.63,-123,-0.81762,0.89608,0,0.918,nan,7.065,21.55,21.0
45,587,64.8%,79.08,-124,-0.80234,-0.04375,0,4.185,0.548,4.039,34.65,14.7
46,587,64.8%,84.85,-116,-0.65806,-1.06841,1.79972,1.666,0.577,3.128,34.45,22.2
47,587,64.88%,80.36,-125,-0.08266,1.36593,0,2.133,0.577,10.576,50.9,19.75
48,587,64.88%,60.09,-157,-1.45785,-1.09934,0,4.049,2.625,2.043,24.4,12.9
49,587,64.88%,62.94,-168,0.00535,-1.00763,0,0.998,0.577,6.405,56.45,21.5
50,587,64.88%,86.19,-157,-1.1574,-0.55903,0,0.569,0.577,9.915,21.6,12.55
51,587,64.96%,74.42,-165,-1.07007,-1.33984,4.48601,4.293,0.577,4.796,38.55,11.9
52,587,64.96%,86.96,-125,1.18193,-0.63062,0,0.495,nan,1.297,40.8,27.4
53,587,64.96%,78.74,-170,-0.62798,-0.93337,0,0.706,nan,1.287,42.65,17.35
54,587,64.96%,86.62,-156,0.62725,-0.27835,0,0.511,0.118,2.542,31.2,18.4
55,587,65.04%,80.92,-157,-1.08314,-1.53062,-1.69602,2.437,0.577,9.255,40.05,16.2
56,587,65.04%,77.02,-221,-1.35591,-0.97913,0,0.515,0.707,5.597,37.5,8.7
57,587,65.04%,79.49,-267,-1.02306,-1.58484,0,3.97,0.643,6.912,41.9,16.45
58,587,65.04%,81.81,-309,-1.40168,0.31904,0,1.31,nan,7.671,24.5,21.0
59,587,65.04%,84.44,-283,-0.91859,-0.41881,-1.73692,4.088,nan,1.629,30.5,24.35
60,587,65.12%,87.68,-255,-0.91001,-1.55799,0,27.088,nan,10.461,19.05,12.25
61,587,65.12%,83.87,-279,2.49778,-0.35725,0,0.803,nan,2.677,33.6,32.65
62,587,65.12%,68.35,-267,-1.02433,-1.49623,0,1.239,0.5,4.349,36.4,12.7
63,587,65.12%,73.93,-293,-1.46432,-1.14087,3.80592,0.723,nan,0.928,47.8,36.75
64,587,65.2%,82.1,-267,-1.04805,-0.14869,0,0.881,0.707,0.659,23.65,14.0
65,587,65.2%,85.77,-264,-1.00482,-0.4122,0,0.564,0.837,1.155,17.05,12.2
66,587,65.2%,78.38,-347,-1.0236,-0.02055,0,0.766,0.577,1.826,34.1,22.6
67,587,65.2%,81.05,-297,-0.34982,-0.37113,0,0.582,0.49,6.202,27.0,8.7
68,587,65.28%,83.21,-343,-0.21085,0.32888,2.18385,0.731,0.577,0.957,30.05,28.5
69,587,65.28%,86.27,-296,-0.87807,-0.92719,0,4.944,nan,6.752,15.05,7.9
70,587,65.28%,80.57,-295,-0.70492,-0.97951,0,8.421,0.548,4.144,31.2,14.2
71,587,65.28%,87.34,-277,-0.79363,-1.01961,0,0.67,0.664,2.72,15.4,14.1
72,587,65.36%,80.92,-298,0.66088,-1.28557,-1.84583,0.494,nan,1.674,39.8,23.35
73,587,65.36%,85.58,-239,-0.4682,-1.10303,0,0.536,0.577,0.975,25.65,14.75
74,587,65.36%,54.01,-339,-0.80753,-1.15462,0,0.501,0.577,2.771,47.3,8.45
75,587,65.36%,46.95,-329,-0.84572,-0.31984,0,0.694,nan,0.856,22.3,6.55
76,587,65.36%,63.76,-276,-0.76234,-0.33265,-1.54025,0.56,nan,2.968,25.7,11.5
77,587,65.44%,60.97,-281,-0.30318,-0.12448,0,0.574,0.577,0.817,55.5,27.7
78,587,65.44%,82.5,-259,-0.8005,-0.61544,0,0.518,0.577,4.778,32.7,11.4
79,587,65.44%,86.35,-308,-0.53707,-1.72644,0,0.585,0.577,7.189,23.95,15.9
80,587,65.44%,76.25,-369,-0.99142,-0.32537,7.65162,1.383,nan,3.898,34.8,14.35
81,587,65.52%,79.91,-341,-0.64898,0.93781,0,0.665,nan,11.47,26.1,19.5
82,587,65.52%,88.67,-455,1.58225,-0.74028,0,0.69,0.577,0.803,20.5,9.7
83,587,65.52%,82.87,-538,-1.11021,-1.00812,0,0.849,0.707,1.264,17.65,10.45
84,587,65.52%,83.9,-501,-0.93123,-1.09328,0,0.519,0.577,1.56,25.55,24.85
85,587,65.6%,83.66,-474,-0.8909,-0.52059,0.82554,0.5,0.577,2.461,22.0,13.35
86,587,65.6%,49.76,-611,0.74544,-0.28715,0,0.689,nan,5.306,51.75,8.95
87,587,65.6%,56.93,-540,-0.17267,-0.29709,0,0.51,0.577,1.68,30.5,7.4
88,587,65.6%,52.13,-595,-0.37628,-1.14168,0,0.602,1.281,0.709,15.5,6.6
89,587,65.68%,55.62,-546,0.31954,-0.48295,-1.94348,0.559,nan,0.815,32.9,18.35
90,587,65.68%,54.13,-544,-1.30373,-0.62915,0,1.729,0.827,0.96,41.25,15.2
91,587,65.68%,57.62,-518,-0.0776,-0.03149,0,0.736,0.541,0.684,45.05,21.9
92,587,65.68%,64.29,-508,-0.60106,-1.581,0,0.593,0.577,0.674,35.35,11.3
93,587,65.68%,69.81,-496,-0.4034,-0.85983,-1.26761,0.553,nan,2.458,42.4,18.75
94,587,65.76%,66.28,-539,-1.09094,1.01812,0,0.512,0.707,0.597,25.05,5.6
95,587,65.76%,79.67,-467,-0.67702,-0.8655,0,0.627,0.577,6.538,30.45,12.6
96,587,65.76%,78.42,-470,-1.11031,-1.26956,0,0.599,0.661,5.607,27.4,19.2
97,587,65.76%,80.9,-435,-0.79724,-0.4372,17.7846,5.971,0.535,3.831,34.15,33.55
98,587,65.84%,79.37,-456,-0.2025,-0.71753,0,0.522,0.577,0.691,35.4,1.95
99,587,65.84%,86.72,-424,-0.78455,-0.49248,0,0.501,0.707,0.491,18.1,9.85
