Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.57,-10,0.92128,-0.83223,0,11.208,24.722,9.864,46.3,21.65
1,592,64.0%,100.72,-1,-0.30944,0.00237,0,6.979,0.685,10.693,27.5,21.35
2,592,64.0%,101.62,0,0.08371,-0.47606,0,6.157,6.992,6.399,34.7,33.1
3,592,64.0%,100.07,0,-0.36523,-1.15895,0,6.738,10.934,10.793,35.05,26.55
4,592,64.08%,96.95,-1,-0.1191,-0.76741,-0.21993,4.108,0.535,10.25,37.05,26.5
5,592,64.08%,92.77,-11,-0.64652,0.25901,0,18.601,2.253,9.853,28.95,28.05
6,592,64.08%,95.49,-6,-0.56865,-0.37787,0,10.326,0.577,5.033,40.95,24.05
7,592,64.08%,97.03,-19,-0.71158,-0.76975,0,2.387,4.679,10.517,30.45,25.15
8,592,64.16%,99.75,-1,2.9035,-0.23412,-1.95909,5.435,0.837,4.1,43.15,16.9
9,592,64.16%,92.14,-16,-0.73726,-0.65379,0,5.0,15.316,6.095,31.4,19.85
10,592,64.16%,92.81,4,0.15787,-0.25972,0,2.973,4.258,2.932,42.05,25.4
11,592,64.16%,88.83,-8,-0.81126,1.20957,0,17.266,0.502,8.343,35.6,28.85
12,592,64.16%,96.47,-26,-0.58237,-0.71724,-1.48705,5.192,0.522,7.744,25.9,21.15
13,592,64.24%,89.89,-24,-0.83372,-0.81074,0,9.764,8.292,5.603,53.05,34.8
14,592,64.24%,99.82,-2,-0.12549,-0.69545,0,2.005,0.749,7.428,25.5,15.95
15,592,64.24%,94.46,-4,-0.00051,-0.53551,0,4.044,0.548,10.201,30.6,27.35
16,592,64.24%,94.92,-11,-0.81711,-1.32798,4.41856,3.466,8.96,5.741,27.1,15.75
17,592,64.32%,96.3,-40,0.03372,2.41649,0,10.678,0.511,9.532,31.7,19.5
18,592,64.32%,93.55,-22,-0.61406,0.01466,0,3.814,0.577,5.255,40.5,34.7
