Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,103.17,-5,1.05422,-0.17685,0,6.893,4.11,12.04,45.0,31.35
1,580,64.0%,100.23,-22,-0.03103,-0.224,0,10.549,1.06,11.884,30.9,23.7
2,580,64.0%,99.46,-7,-0.02839,-0.38325,0,8.011,2.046,8.511,31.7,21.3
3,580,64.0%,100.26,-12,0.07806,0.04868,0,5.398,1.46,7.737,36.4,21.2
4,580,64.08%,97.21,-8,0.09222,-0.46522,-1.32888,1.43,0.516,10.293,43.65,21.85
5,580,64.08%,94.4,-15,-0.47819,-0.95494,0,2.316,4.601,10.659,36.45,26.6
6,580,64.08%,93.61,5,-0.14992,-0.74706,0,1.839,0.671,6.287,39.35,23.2
7,580,64.08%,94.88,-3,-0.57206,0.05205,0,5.932,0.511,5.302,33.3,19.35
8,580,64.08%,101.06,-10,-0.55225,-1.25147,-1.75731,3.081,0.633,11.177,34.65,30.9
9,580,64.16%,95.29,-26,-0.49293,-0.80133,0,4.311,12.343,10.095,28.6,17.1
10,580,64.16%,95.15,-30,-0.06125,-0.05364,0,5.31,0.729,9.487,39.05,27.55
11,580,64.16%,87.24,-23,-0.50868,-0.93605,0,2.285,0.577,4.725,41.6,20.55
12,580,64.16%,94.19,-28,-0.55322,-0.04249,9.66754,6.193,13.834,8.44,40.4,37.65
13,580,64.24%,97.01,-23,-0.49498,-0.35588,0,3.242,2.938,6.941,32.55,22.4
14,580,64.24%,96.48,-35,-0.56318,-0.18667,0,3.883,8.122,4.469,22.9,22.1
15,580,64.24%,95.82,-38,-0.662,-0.50928,0,12.619,0.5,6.281,21.5,18.95
16,580,64.24%,93.55,-36,0.88546,-0.60251,0,4.306,0.467,7.686,30.95,30.95
17,580,64.32%,97.7,-47,-0.52126,-1.08058,-0.53322,1.79,0.577,8.317,26.6,11.7
18,580,64.32%,86.9,-72,-1.50204,-0.96371,0,3.882,0.492,12.399,43.45,29.35
19,580,64.32%,92.78,-65,-0.77817,-1.02838,0,9.818,0.548,8.567,19.85,15.8
20,580,64.32%,95.0,-55,-0.50359,-0.7332,0,0.965,0.814,9.395,30.5,26.4
21,580,64.32%,99.39,-101,-0.68706,1.80213,-1.96329,1.488,nan,1.5,26.75,15.55
22,580,64.4%,95.55,-120,-0.66901,-0.19188,0,3.062,3.995,5.507,18.25,15.7
23,580,64.4%,83.59,-144,-0.96994,-0.76132,0,20.99,0.809,11.267,39.5,15.05
24,580,64.4%,92.31,-156,-0.95963,-0.98833,0,0.827,0.548,8.855,25.4,15.7
25,580,64.4%,90.21,-139,-1.09287,1.26613,2.44132,6.453,0.56,5.272,23.6,20.6
26,580,64.48%,82.39,-128,-1.26697,-0.85088,0,12.264,0.479,5.917,38.2,35.6
27,580,64.48%,80.51,-154,-0.80552,-0.2988,0,2.623,0.548,2.924,36.05,12.95
28,580,64.48%,85.29,-134,-1.17329,-0.99578,0,1.058,0.009,3.908,39.85,15.6
29,580,64.48%,85.82,-157,-0.8646,-0.80167,0,1.966,0.707,9.501,31.0,14.95
30,580,64.56%,77.85,-167,-0.14513,-0.4696,1.0275,1.068,0.577,8.007,38.1,28.55
31,580,64.56%,85.0,-154,-1.03406,0.23865,0,3.108,4.778,2.718,29.75,17.55
32,580,64.56%,86.16,-149,-0.77074,0.7659,0,0.657,0.5,5.98,31.0,26.7
33,580,64.56%,80.98,-149,0.07478,1.39194,0,9.137,0.548,5.69,46.05,29.9
34,580,64.64%,61.63,-168,-1.11787,-1.4191,-2.00213,5.819,0.5,7.269,54.15,33.45
35,580,64.64%,90.95,-135,0.89997,0.53828,0,2.583,nan,2.39,28.7,20.95
36,580,64.64%,80.39,-157,-0.74546,-0.48285,0,8.201,0.553,4.149,39.0,23.7
37,580,64.64%,84.77,-153,-0.41506,-0.40022,0,2.493,0.625,4.642,25.85,21.15
38,580,64.64%,77.98,-174,-1.11685,1.13001,0.10544,0.633,0.5,3.788,37.6,21.35
39,580,64.72%,87.17,-205,-0.18226,-0.73513,0,1.102,0.565,7.106,25.2,25.2
40,580,64.72%,69.41,-230,-0.68963,-1.16274,0,0.628,0.577,5.447,45.7,16.25
41,580,64.72%,84.29,-210,-0.72924,-0.83892,0,2.008,0.68,7.815,29.5,16.05
42,580,64.72%,81.54,-192,-1.11411,-0.90503,0,5.181,5.202,3.865,29.1,18.2
43,580,64.8%,82.84,-195,-1.03254,0.53839,4.83395,19.017,0.577,8.4,29.5,17.05
44,580,64.8%,84.59,-197,-0.40953,-1.02893,0,3.692,0.031,2.431,36.35,22.65
45,580,64.8%,80.16,-201,-0.23472,0.15769,0,1.959,0.577,1.186,41.35,26.45
46,580,64.8%,73.74,-222,-1.53913,-1.05514,0,1.425,0.753,1.068,40.2,38.0
47,580,64.88%,78.71,-211,-0.20903,-0.10482,-1.88332,3.21,8.479,2.327,39.65,9.8
48,580,64.88%,86.28,-195,0.22995,-0.56088,0,16.094,nan,5.914,23.35,9.05
49,580,64.88%,82.71,-242,-0.14362,1.23711,0,1.137,0.577,7.611,41.15,21.05
50,580,64.88%,78.02,-235,-1.05347,-0.10274,0,3.225,8.428,1.528,31.35,27.3
51,580,64.88%,76.51,-241,0.13247,0.32204,-0.99225,1.35,0.548,0.824,37.8,16.15
52,580,64.96%,50.07,-269,-0.77827,1.96807,0,3.675,0.707,2.712,21.85,11.45
53,580,64.96%,47.79,-280,0.70251,-0.9148,0,0.543,0.577,3.739,34.8,23.9
54,580,64.96%,58.41,-246,-1.0485,-1.25351,0,0.813,0.577,7.415,39.8,9.85
55,580,64.96%,66.65,-249,-0.6802,-0.05329,0,0.883,1.643,4.193,37.7,12.85
56,580,65.04%,55.04,-271,-0.44929,-0.88847,24.25463,2.83,0.577,4.291,35.95,17.7
57,580,65.04%,81.69,-202,-0.06658,0.01293,0,0.482,0.436,0.687,40.45,9.1
58,580,65.04%,75.48,-201,-0.66877,0.10503,0,3.165,0.577,1.721,31.7,29.15
59,580,65.04%,81.27,-215,-1.14009,-0.33198,0,0.563,0.707,3.138,25.45,17.85
