Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,556,64.4%,90.93,-32,-0.84688,3.35621,-2.002,2.354,0.577,5.1,28.05,24.3
23,556,64.4%,89.3,-32,-0.89154,0.44958,0,0.968,1.24,7.597,27.5,9.0
24,556,64.4%,94.28,-24,0.09475,3.1783,0,5.465,0.496,9.707,26.8,26.8
25,556,64.4%,90.38,-37,-0.86096,-0.67401,0,5.128,0.897,10.829,27.95,14.5
26,556,64.4%,93.21,-43,0.91713,-0.87954,41.74059,4.45,0.577,7.504,30.5,11.25
27,556,64.48%,90.53,-57,-0.9864,-0.82018,0,0.954,0.577,2.778,22.75,17.65
28,556,64.48%,93.12,-64,-0.34971,-1.34689,0,0.961,0.707,3.708,25.45,11.35
29,556,64.48%,88.06,-75,-0.47169,0.29919,0,14.697,17.806,6.836,27.1,18.05
30,556,64.48%,86.52,-52,-0.73572,-0.94012,0,3.531,0.798,9.495,38.4,20.3
31,556,64.56%,89.68,-76,1.00515,-0.94774,-1.99697,31.191,0.935,13.131,40.95,12.6
32,556,64.56%,89.85,-51,-0.92445,-0.91442,0,3.06,0.535,3.717,24.8,16.4
33,556,64.56%,89.98,-43,-0.95031,-0.55178,0,0.651,0.577,4.501,19.9,15.95
34,556,64.56%,90.51,-33,-0.51945,-0.45574,0,9.495,0.535,9.21,25.45,12.4
35,556,64.56%,88.92,-54,-0.98812,-0.78321,30.06005,3.139,0.563,4.028,34.9,23.7
36,556,64.64%,85.69,-39,-0.89816,-0.5045,0,0.693,0.635,6.698,40.1,9.6
37,556,64.64%,88.38,-40,-0.87409,-0.52365,0,2.206,1.491,9.902,23.3,15.85
38,556,64.64%,86.88,-45,-1.33445,-0.15066,0,1.782,0.535,1.015,22.55,17.0
39,556,64.64%,85.46,-49,-0.87897,-0.16966,0,12.26,0.577,10.62,31.15,13.9
40,556,64.72%,89.77,-75,-0.10756,4.51053,-1.99024,1.08,2.176,2.151,25.0,24.25
41,556,64.72%,76.14,-75,-1.56416,-1.25933,0,3.558,0.577,9.583,45.55,12.1
42,556,64.72%,70.83,-68,-0.68931,1.51594,0,0.539,0.577,4.395,46.0,29.6
43,556,64.72%,70.73,-69,-1.66519,-1.48377,0,10.797,nan,4.764,49.25,16.6
44,556,64.72%,69.53,-89,-1.59256,-1.62224,23.05489,0.974,nan,1.374,57.75,16.05
45,556,64.8%,66.88,-77,-1.39467,-0.71468,0,0.531,0.577,3.805,49.95,9.4
46,556,64.8%,89.31,-71,0.56336,-1.32378,0,0.5,0.577,4.099,34.15,8.45
47,556,64.8%,86.86,-75,-0.92555,-0.58849,0,5.987,0.577,2.912,21.6,15.7
48,556,64.8%,91.34,-65,-0.32184,-0.64552,0,0.514,0.574,0.807,25.1,16.1
49,556,64.88%,61.24,-153,-1.25632,-1.55634,-1.9818,1.68,1.748,3.046,41.0,18.95
50,556,64.88%,53.51,-158,-0.81765,-1.03879,0,1.065,0.535,1.868,37.0,13.9
51,556,64.88%,64.41,-111,-1.32848,-0.77795,0,5.939,nan,3.553,25.6,10.4
52,556,64.88%,36.76,-189,0.38877,-0.33859,0,0.784,0.535,1.334,26.2,7.95
53,556,64.88%,46.62,-129,-0.81035,-1.11107,18.38749,5.323,0.548,2.65,30.3,20.05
54,556,64.96%,88.97,-78,0.92881,-1.67784,0,0.722,1.319,3.678,33.4,23.4
55,556,64.96%,77.02,-158,-1.38669,-0.39948,0,0.768,0.707,8.299,33.6,12.55
56,556,64.96%,86.68,-123,-0.16074,-1.65113,0,0.5,0.577,0.786,25.55,8.9
57,556,64.96%,84.95,-191,-0.98851,-0.0086,0,3.017,7.557,8.037,28.55,26.1
58,556,65.04%,56.67,-226,-0.91088,-0.79931,-1.97162,0.537,0.707,1.415,42.0,10.35
59,556,65.04%,67.0,-199,-0.32221,-0.62533,0,1.291,0.504,3.268,39.4,15.3
60,556,65.04%,79.26,-221,-0.226,0.0708,0,3.89,0.709,4.921,40.8,17.25
61,556,65.04%,78.92,-219,-0.3812,-0.39185,0,0.868,nan,2.654,33.15,17.35
62,556,65.04%,75.43,-217,-1.51237,-1.33093,15.056,0.545,0.707,9.693,41.6,29.7
63,556,65.12%,82.18,-202,2.70972,-1.26385,0,1.359,nan,1.351,45.6,18.05
64,556,65.12%,81.14,-231,-1.12608,-0.73283,0,2.431,nan,4.586,27.15,11.6
65,556,65.12%,84.58,-194,-0.81987,-0.76008,0,1.441,3.064,1.385,23.3,10.5
66,556,65.12%,73.44,-200,-1.52486,-0.91658,0,0.655,nan,0.978,48.0,14.3
67,556,65.2%,56.93,-204,-0.27639,-0.71452,-1.95968,2.588,1.178,1.526,46.7,9.1
68,556,65.2%,43.47,-208,-1.63999,-1.01563,0,0.561,0.577,2.091,32.05,7.15
69,556,65.2%,58.39,-199,-1.48287,-1.10051,0,0.504,0.54,2.52,64.25,17.7
70,556,65.2%,58.43,-248,2.958,3.95851,0,1.355,nan,0.869,38.65,8.65
71,556,65.2%,38.8,-272,-0.78245,0.18106,12.5595,1.166,0.548,0.969,32.9,10.95
72,556,65.28%,19.6,-339,-1.29325,-0.25719,0,3.03,0.577,1.445,11.15,3.45
73,556,65.28%,22.44,-339,-0.07544,-0.5557,0,0.802,1.879,3.107,6.6,2.1
74,556,65.28%,18.84,-337,-1.21939,-1.48203,0,0.528,0.548,1.633,21.15,3.45
75,556,65.28%,17.67,-341,-1.27748,-1.1388,0,0.595,0.577,1.545,9.65,3.7
76,556,65.36%,8.52,-416,0.0806,-0.668,-1.94594,0.528,nan,0.597,9.4,1.7
77,556,65.36%,6.82,-443,0.11982,-0.76084,0,0.714,0.882,0.866,6.75,1.7
78,556,65.36%,12.15,-368,-1.58179,-0.93471,0,0.751,0.577,0.676,12.0,4.3
79,556,65.36%,18.17,-322,-0.67354,-0.56463,0,1.739,0.837,1.685,10.85,6.6
80,556,65.36%,16.04,-310,-1.02534,-1.11762,10.61971,0.872,0.779,1.985,11.65,4.5
81,556,65.44%,13.94,-353,-1.23314,-0.99719,0,0.809,0.548,0.752,6.85,3.85
82,556,65.44%,20.84,-277,-0.8208,-0.70443,0,0.546,nan,0.703,13.15,5.5
83,556,65.44%,37.28,-257,-1.1376,-1.2908,0,7.042,0.577,3.049,44.35,15.1
84,556,65.44%,72.72,-194,-1.31455,-1.35862,0,1.789,nan,1.627,39.8,12.65
85,556,65.52%,64.28,-202,-0.32213,-1.09277,-1.93038,0.582,0.707,1.322,40.95,14.55
86,556,65.52%,60.37,-191,-0.38688,-1.07689,0,0.495,0.577,0.901,35.6,18.9
87,556,65.52%,60.67,-210,0.4071,-0.78361,0,3.75,nan,1.86,26.35,9.45
88,556,65.52%,56.89,-196,0.2394,-0.23512,0,0.526,0.577,1.187,24.65,5.6
89,556,65.52%,63.35,-164,-0.00508,-0.82533,9.06965,0.581,nan,1.076,47.6,16.45
90,556,65.6%,85.03,-322,-0.86802,0.90805,0,1.455,0.577,2.361,22.25,12.65
91,556,65.6%,85.59,-420,-0.85254,-1.1539,0,0.551,0.577,12.082,17.6,4.9
92,556,65.6%,77.02,-369,-1.37458,-0.89321,0,0.548,nan,0.668,40.35,15.1
93,556,65.6%,51.51,-406,-0.74523,-0.09417,0,0.565,nan,1.713,28.0,11.85
94,556,65.68%,38.48,-467,-1.02935,-1.33236,-1.91296,0.5,nan,0.591,17.15,4.1
95,556,65.68%,21.57,-522,-0.72343,-1.23573,0,1.3,0.577,1.459,17.55,5.6
96,556,65.68%,23.52,-467,-0.78841,-0.43004,0,0.51,nan,2.524,18.1,7.6
97,556,65.68%,55.74,-400,-0.70258,-0.48448,0,0.512,0.707,4.51,38.15,17.6
98,556,65.68%,75.72,-389,0.18636,0.35708,7.80307,0.909,nan,0.653,43.9,37.05
99,556,65.76%,79.19,-368,-0.81915,-1.23445,0,1.606,0.577,1.22,36.45,12.05
