Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.66,5,0.81829,-0.85735,0,13.667,1.47,10.542,42.7,26.35
1,621,64.0%,99.63,5,-0.56675,0.21142,0,7.277,1.527,13.951,23.7,15.45
2,621,64.0%,99.37,-3,-0.20286,-0.08071,0,8.565,1.879,11.376,37.45,35.9
3,621,64.0%,101.91,-6,2.1342,-0.06497,0,4.339,6.64,8.21,51.9,51.5
4,621,64.08%,97.37,-11,0.96959,-0.72305,34.12271,1.444,0.478,8.58,37.55,30.95
5,621,64.08%,95.92,1,0.61649,-0.02551,0,2.793,1.228,5.469,39.75,19.6
6,621,64.08%,96.92,-3,0.34679,-0.38988,0,12.612,3.151,7.698,55.8,23.55
7,621,64.08%,95.47,-11,0.13422,0.38519,0,2.25,1.369,2.525,44.25,34.3
8,621,64.16%,96.05,-30,-0.04194,-1.44052,14.58741,1.279,0.849,5.882,46.25,19.7
9,621,64.16%,92.54,-32,1.19873,1.62759,0,2.903,0.537,4.167,40.7,35.65
10,621,64.16%,87.0,-43,-0.50024,-0.43572,0,8.88,26.38,7.581,38.45,30.25
11,621,64.16%,82.78,-43,-0.92959,-0.73308,0,1.775,0.574,6.247,45.0,22.45
12,621,64.24%,93.39,-46,1.52364,-0.37966,8.09595,8.766,1.618,7.726,44.95,12.9
13,621,64.24%,96.27,-61,-0.58888,-0.00644,0,3.073,0.837,11.219,22.35,13.1
14,621,64.24%,94.93,-33,-0.43036,-0.73719,0,3.192,0.787,10.245,25.35,11.25
15,621,64.24%,85.92,-50,-1.05573,0.7252,0,4.266,0.642,3.815,37.4,23.8
16,621,64.32%,95.15,-37,-0.63856,-0.5359,4.86677,3.243,0.548,8.865,29.1,11.75
17,621,64.32%,93.09,-50,-1.10505,-0.90813,0,0.967,0.707,8.337,25.2,9.4
18,621,64.32%,82.09,-50,-1.35703,-1.01886,0,1.063,nan,6.168,46.35,1.2
19,621,64.32%,97.23,-10,-0.52716,-0.09678,0,13.101,38.088,6.727,24.55,20.65
20,621,64.4%,91.12,-17,-1.00229,-0.12339,2.94367,2.529,0.577,3.248,28.15,14.05
21,621,64.4%,95.13,-20,-0.92296,-0.27693,0,1.436,0.816,1.995,23.75,17.7
22,621,64.4%,91.14,-75,-0.80496,0.36796,0,1.43,1.688,7.836,22.45,9.6
23,621,64.4%,91.09,-29,-0.90063,-0.5688,0,1.508,3.271,6.605,23.1,16.9
24,621,64.48%,81.53,-36,-1.11631,0.14416,1.67471,5.652,16.045,4.332,36.6,12.9
25,621,64.48%,92.42,-21,2.36054,-0.16706,0,1.735,0.753,3.352,39.05,16.6
26,621,64.48%,90.39,-49,-0.04514,-1.30469,0,2.066,0.408,4.857,35.55,20.25
27,621,64.48%,80.36,-84,-1.20692,-0.38497,0,1.107,0.707,5.433,52.25,27.95
28,621,64.56%,92.21,-55,-0.14737,-0.71009,0.7806,0.499,0.556,5.375,28.0,18.5
29,621,64.56%,83.8,-111,-0.98097,2.91786,0,5.18,0.757,12.746,37.35,20.1
30,621,64.56%,88.13,-86,0.68444,0.26216,0,11.487,2.06,5.03,40.55,22.9
31,621,64.56%,70.3,-91,-0.55786,-0.39941,0,5.542,0.548,8.378,52.45,6.35
32,621,64.64%,74.84,-65,-1.09895,-1.16408,0.12182,5.964,6.649,3.0,56.9,22.4
33,621,64.64%,66.78,-78,-1.04688,-0.97544,0,8.827,21.552,3.679,50.35,6.3
34,621,64.64%,84.33,-41,0.4229,2.07828,0,1.198,1.188,3.844,45.95,33.4
35,621,64.64%,81.74,-49,-0.35445,0.34222,0,8.141,0.535,10.144,41.35,30.95
36,621,64.72%,88.82,-49,0.00163,-0.88304,-0.37901,11.198,nan,9.875,28.45,20.85
37,621,64.72%,81.77,-70,-1.09682,-0.7173,0,1.378,0.548,11.061,39.8,21.05
38,621,64.72%,80.77,-45,-1.44751,-0.63639,0,0.533,0.577,2.244,35.95,16.05
39,621,64.72%,79.84,-54,-0.98902,3.74113,0,2.022,2.23,5.662,47.55,36.85
40,621,64.8%,75.69,-158,-0.74839,-0.91987,-0.7682,2.722,0.548,5.871,41.45,18.4
41,621,64.8%,89.16,-137,2.50586,-1.28273,0,1.037,2.051,1.433,32.4,16.4
42,621,64.8%,88.5,-123,-0.33784,-1.45703,0,0.689,nan,2.636,34.0,29.55
43,621,64.8%,70.82,-199,0.75947,4.7926,0,0.744,1.107,3.267,44.15,44.15
44,621,64.88%,37.58,-320,-0.22717,-1.00719,-1.07508,8.668,0.548,3.802,38.0,6.9
45,621,64.88%,40.67,-251,-0.38945,-0.50662,0,0.655,0.707,2.319,35.8,6.8
46,621,64.88%,25.9,-312,0.21004,0.45573,0,0.677,1.077,1.53,13.55,7.9
47,621,64.88%,23.09,-315,-1.01337,0.20654,0,1.248,0.707,2.52,13.1,6.75
48,621,64.96%,26.77,-318,-0.75426,-1.29591,-1.31902,4.875,0.707,2.316,23.7,9.75
49,621,64.96%,36.13,-253,-0.15124,-1.06575,0,2.216,nan,1.25,18.85,5.85
50,621,64.96%,43.96,-244,-0.77628,-1.05176,0,0.613,0.881,1.658,52.75,20.45
51,621,64.96%,87.27,-258,0.07137,-0.24381,0,0.5,0.577,3.766,27.1,22.9
52,621,65.04%,66.03,-336,-0.01114,-0.92287,-1.5133,0.775,nan,1.934,47.3,19.15
53,621,65.04%,85.21,-344,-1.09348,-1.55724,0,1.126,0.577,9.339,20.55,13.35
54,621,65.04%,83.07,-358,-1.32591,1.04642,0,0.513,0.707,1.205,25.95,0.85
55,621,65.04%,78.02,-398,-0.78578,-0.90418,0,0.583,nan,4.662,27.05,23.15
56,621,65.12%,73.82,-383,-1.18537,-0.97183,-1.66719,0.511,nan,1.9,46.1,13.75
57,621,65.12%,85.27,-299,0.40594,-0.42267,0,0.727,0.5,6.689,25.15,19.45
58,621,65.12%,77.07,-332,-0.90745,-0.67253,0,0.798,nan,5.256,34.1,24.35
59,621,65.12%,67.94,-357,-0.55737,0.59458,0,0.624,0.548,0.884,42.75,20.45
60,621,65.2%,69.43,-365,-0.62434,-0.82151,-1.78729,0.5,0.707,3.96,40.55,11.25
61,621,65.2%,79.27,-299,-0.90638,-1.05481,0,6.25,0.548,3.813,26.45,12.45
62,621,65.2%,68.95,-349,-0.59854,0.69048,0,4.659,nan,3.182,39.45,21.55
63,621,65.2%,64.92,-339,-0.60853,-0.98671,0,0.633,0.803,0.848,35.05,11.1
64,621,65.28%,76.1,-327,-1.13553,-0.15309,-1.87829,0.525,0.707,3.39,37.25,9.2
65,621,65.28%,87.33,-347,1.37796,0.88054,0,0.512,0.548,2.779,21.2,9.15
66,621,65.28%,86.92,-424,-0.06127,-0.98662,0,0.555,0.577,0.826,17.7,12.95
67,621,65.28%,62.22,-440,-1.02396,-0.48192,0,0.621,nan,2.09,59.5,12.35
68,621,65.36%,48.19,-450,-0.67103,-1.30344,-1.94351,0.584,nan,1.086,36.9,15.4
69,621,65.36%,46.9,-475,-1.119,-0.34826,0,0.75,1.119,4.098,22.2,7.45
70,621,65.36%,59.67,-444,-0.48374,-0.65001,0,2.112,0.577,1.079,34.9,24.15
71,621,65.36%,63.02,-444,-0.72827,3.19761,0,0.52,0.707,5.036,28.6,13.35
72,621,65.44%,35.96,-525,-0.69259,-1.02344,-1.98519,0.561,0.577,1.065,20.95,11.55
73,621,65.44%,38.42,-502,-1.14983,-1.31703,0,0.51,nan,6.034,20.95,4.35
74,621,65.44%,26.85,-546,2.11227,1.28397,0,0.513,nan,0.563,18.4,2.25
75,621,65.44%,29.02,-529,-1.01489,-1.30534,0,0.508,0.707,1.123,15.4,11.35
76,621,65.52%,19.77,-543,-0.00782,-0.80598,-2.0047,1.833,0.577,2.022,10.5,6.7
77,621,65.52%,22.18,-552,0.08243,-0.77396,0,0.512,0.577,0.939,8.8,4.1
78,621,65.52%,26.89,-513,0.15321,0.3875,0,0.509,nan,2.444,20.85,8.7
79,621,65.52%,40.73,-509,-0.68703,-0.6513,0,0.596,nan,2.482,21.4,7.0
80,621,65.52%,60.11,-466,-1.3696,-1.16911,-2.00269,0.52,0.577,1.399,53.8,13.0
81,621,65.6%,85.62,-371,1.54353,-1.40715,0,4.285,nan,6.83,29.8,10.2
82,621,65.6%,52.95,-398,-0.67973,-0.8302,0,0.597,0.577,1.267,48.75,6.35
83,621,65.6%,49.24,-386,-0.8251,-0.78326,0,0.758,0.577,7.181,20.8,7.85
84,621,65.6%,36.89,-433,-1.12144,-1.52711,-1.97909,0.682,nan,0.688,35.25,7.85
85,621,65.68%,29.14,-407,-0.50484,-0.34004,0,0.581,0.577,0.588,14.6,7.9
86,621,65.68%,37.75,-413,-1.35728,-0.42844,0,0.651,0.577,0.575,16.45,6.65
87,621,65.68%,50.23,-358,-0.42951,-0.88902,0,1.638,nan,4.591,36.05,8.75
88,621,65.68%,39.68,-417,-0.90092,-1.11037,-1.93313,0.524,0.707,1.465,39.15,4.05
89,621,65.76%,26.2,-442,-0.54016,-0.86831,0,0.607,nan,1.138,10.45,1.6
90,621,65.76%,31.38,-419,-0.68002,-0.73862,0,0.5,nan,1.144,11.4,9.3
91,621,65.76%,22.91,-460,-0.22297,-0.05175,0,0.848,3.3,0.664,10.45,4.8
92,621,65.76%,28.13,-413,2.11519,-1.07802,-1.86328,0.519,nan,0.675,21.65,3.25
93,621,65.84%,20.33,-477,-1.06219,-1.28592,0,0.624,0.738,0.575,12.15,3.75
94,621,65.84%,15.91,-451,-0.83513,-0.71053,0,0.527,nan,2.914,6.15,0.8
95,621,65.84%,26.65,-437,-1.00754,-1.49468,0,1.568,0.707,0.898,33.95,8.45
96,621,65.84%,51.95,-405,0.45208,-0.69097,-1.76711,0.511,nan,1.02,36.1,5.25
97,621,65.92%,43.37,-446,-0.67484,-1.26886,0,11.082,0.707,3.883,24.7,2.55
98,621,65.92%,36.31,-416,-0.18503,0.40067,0,0.511,0.548,4.927,19.2,9.1
99,621,65.92%,46.58,-391,-0.11842,-0.83531,0,0.51,0.577,4.083,42.0,18.05
