Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,103.41,-3,0.38672,-1.16106,0,7.124,2.271,10.469,39.9,15.25
1,688,64.0%,101.23,-13,-0.37558,-0.81039,0,11.386,8.718,10.661,28.2,19.0
2,688,64.0%,100.04,-8,0.452,-0.86557,0,9.205,1.67,7.684,38.8,18.4
3,688,64.0%,97.74,-11,-0.36242,-0.71161,-1.69545,5.051,3.32,9.994,41.0,31.3
4,688,64.08%,95.08,-25,-0.63359,-0.26583,0,1.508,0.548,11.059,34.85,25.15
5,688,64.08%,95.31,-9,-0.33185,-0.51242,0,5.499,14.965,6.469,34.75,23.0
6,688,64.08%,92.18,-3,-0.36181,-0.98384,0,2.058,0.548,8.254,50.8,20.1
7,688,64.16%,93.65,-14,-0.30125,0.8865,-0.89356,3.391,0.389,6.745,48.55,19.8
8,688,64.16%,93.97,-30,-0.77145,-0.6208,0,1.339,0.713,4.918,25.9,23.35
9,688,64.16%,90.07,-26,-0.16968,-0.62343,0,12.141,14.862,5.595,37.4,23.3
10,688,64.16%,87.61,-33,-0.98613,-1.05809,5.27429,12.002,33.503,8.31,36.55,34.55
11,688,64.24%,97.98,-26,-0.58262,-0.5964,0,0.723,0.578,7.872,26.2,11.4
12,688,64.24%,99.1,-14,-0.73575,-0.0709,0,0.659,0.548,10.494,17.05,9.5
13,688,64.24%,97.1,-40,-0.628,-0.65071,0,5.115,0.926,8.308,18.9,9.1
14,688,64.24%,96.73,-17,0.8683,-1.06033,-1.98613,0.731,1.195,5.257,31.3,16.3
15,688,64.32%,96.67,-23,-0.0431,0.02387,0,3.312,nan,8.979,28.25,22.1
16,688,64.32%,96.79,-44,-0.6931,-0.7892,0,0.81,0.548,11.939,23.6,14.45
17,688,64.32%,86.35,-39,-1.09971,-0.60745,0,2.451,0.983,8.839,39.85,27.5
18,688,64.4%,95.29,-63,2.6376,-1.57784,1.15089,6.704,0.548,8.719,39.15,10.65
19,688,64.4%,87.65,-95,-1.26343,1.15968,0,5.05,1.304,6.802,36.4,26.9
20,688,64.4%,87.48,-75,1.01843,-0.29072,0,4.079,1.029,2.7,43.45,39.1
21,688,64.4%,85.02,-74,-0.57534,-0.39509,0.3162,1.794,1.379,3.578,42.35,33.85
22,688,64.48%,93.82,-67,0.44039,-0.85896,0,9.094,0.511,10.874,29.3,26.35
23,688,64.48%,88.03,-64,-0.23216,-0.52443,0,14.201,1.33,6.651,23.7,10.3
24,688,64.48%,90.17,-61,0.23872,-0.55536,0,3.465,0.505,9.444,33.25,25.75
25,688,64.56%,86.19,-68,-0.53204,0.05182,-1.93882,0.581,0.577,3.943,36.75,16.2
26,688,64.56%,86.09,-74,-1.24432,-0.91503,0,1.05,1.129,6.59,34.25,16.55
27,688,64.56%,89.36,-77,-0.39069,-1.07674,0,11.782,0.577,6.211,32.0,25.35
28,688,64.56%,83.0,-67,-1.08728,-1.5532,0,0.613,1.141,12.998,38.65,15.8
29,688,64.64%,84.78,-102,-0.5233,-1.47906,9.48584,0.629,nan,5.503,37.8,12.5
30,688,64.64%,89.1,-65,1.1808,-0.46796,0,8.705,8.229,4.392,34.95,25.75
31,688,64.64%,63.35,-93,-0.95631,-0.8442,0,3.349,0.577,5.317,53.8,10.85
32,688,64.64%,78.27,-67,0.75687,-0.01446,-1.206,1.25,0.548,1.809,59.1,14.95
33,688,64.72%,84.99,-56,-1.2734,-0.53002,0,7.374,20.095,6.278,28.45,12.2
34,688,64.72%,75.47,-61,-1.54212,-1.31348,0,0.764,0.581,1.193,52.25,15.65
35,688,64.72%,73.66,-71,-0.87464,-0.76617,0,1.54,0.548,7.683,52.15,18.55
36,688,64.8%,53.87,-136,0.3588,-0.49598,-1.52809,3.468,nan,2.358,47.75,11.25
37,688,64.8%,76.52,-96,-1.14374,-0.97949,0,1.174,1.615,5.866,42.05,10.3
38,688,64.8%,77.03,-96,-1.05763,-1.48681,0,0.673,0.707,4.353,49.0,23.7
39,688,64.8%,79.88,-113,0.30209,-0.48188,29.65372,0.797,0.577,0.846,56.05,27.75
40,688,64.88%,43.25,-247,2.58632,-0.69275,0,1.528,0.577,4.03,65.05,36.7
41,688,64.88%,85.43,-170,-0.40275,0.48723,0,0.677,0.548,6.417,26.55,17.45
42,688,64.88%,70.15,-194,-0.73923,-0.44391,0,0.547,0.577,1.364,48.35,17.2
43,688,64.88%,64.85,-187,-0.97529,-1.32454,-1.82124,0.832,0.449,1.583,56.35,24.2
