Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,100.1,-7,0.55536,-0.40261,0,6.54,4.591,10.685,42.25,34.0
1,737,64.0%,99.08,-7,-0.05921,0.03068,0,9.169,3.227,9.375,33.55,23.9
2,737,64.0%,99.14,1,-0.00717,0.56901,0,9.364,2.654,12.174,38.4,20.15
3,737,64.08%,99.02,-8,0.23126,-0.6961,-1.80886,8.084,0.645,8.411,48.9,28.5
4,737,64.08%,98.03,4,2.37142,-0.20615,0,1.84,0.733,6.581,43.3,25.15
5,737,64.08%,94.48,-5,-0.13011,-0.45138,0,20.857,2.834,8.04,39.2,25.7
6,737,64.08%,93.66,-10,-0.19119,-0.88521,-0.08212,2.082,1.074,8.012,45.2,25.2
7,737,64.16%,92.34,-9,-0.43466,-0.21721,0,5.629,4.407,7.175,32.85,18.6
8,737,64.16%,91.49,-8,-0.56036,-0.64796,0,1.846,0.631,4.448,34.55,29.75
9,737,64.16%,91.98,-21,-0.54271,-1.10119,0,2.047,1.272,6.196,38.25,21.35
10,737,64.24%,94.82,-15,1.06557,0.75031,0.89761,10.857,nan,6.646,37.1,13.65
11,737,64.24%,89.95,-31,-0.84635,0.74975,0,0.945,1.546,7.612,39.85,26.2
12,737,64.24%,94.53,-15,-0.64522,0.67065,0,7.14,0.548,5.376,32.5,29.75
13,737,64.24%,93.43,-33,-0.6391,-0.64043,-1.92837,22.063,0.577,12.474,41.45,31.2
14,737,64.32%,87.16,-68,-1.22593,-0.86078,0,3.363,0.758,3.837,34.85,8.45
15,737,64.32%,89.44,-63,-0.44433,-0.29727,0,3.712,16.895,5.772,33.05,26.5
16,737,64.32%,96.06,-37,0.0532,-1.45543,20.60239,4.744,0.816,4.582,30.75,12.95
17,737,64.4%,92.4,-49,0.11655,-0.08064,0,2.716,1.267,4.812,33.25,29.5
18,737,64.4%,92.43,-61,0.51366,-0.77505,0,1.907,1.306,8.932,36.5,31.8
19,737,64.4%,88.05,-58,-0.70808,-0.46811,0,3.037,5.91,2.427,33.85,14.65
20,737,64.48%,93.04,-46,-0.4829,-0.98775,-1.62317,1.841,0.821,8.578,32.65,29.4
21,737,64.48%,90.03,-58,-0.7722,0.32457,0,1.478,0.548,4.274,28.15,18.0
22,737,64.48%,74.03,-49,-0.75823,-0.85198,0,2.563,nan,3.619,48.25,15.6
23,737,64.48%,83.53,-50,-0.69818,0.18895,-0.73419,0.749,0.577,5.488,40.65,26.45
24,737,64.56%,91.47,-47,-0.48431,-0.11436,0,1.329,0.529,2.929,33.3,13.6
25,737,64.56%,86.84,-47,-0.34407,-0.42018,0,1.05,0.548,1.99,45.75,26.2
26,737,64.56%,68.87,-107,-0.15471,0.11744,0,10.061,0.694,5.706,54.05,20.45
27,737,64.64%,89.16,-66,-1.07058,0.42163,2.48076,0.76,0.811,4.969,27.8,12.0
28,737,64.64%,88.15,-78,1.98081,-0.18358,0,0.606,0.577,5.863,30.7,10.9
29,737,64.64%,83.46,-90,-1.00538,-0.53987,0,2.256,0.548,4.416,26.4,13.2
30,737,64.64%,73.03,-97,-0.72612,-0.30568,-1.99169,1.044,1.961,5.427,52.25,24.55
31,737,64.72%,88.1,-70,0.4868,-0.84079,0,5.321,0.548,10.545,36.15,16.55
32,737,64.72%,83.18,-80,-0.74136,-0.22617,0,1.227,3.17,4.462,32.65,5.7
33,737,64.72%,72.78,-95,-1.32485,-0.76991,7.85363,1.301,3.311,2.579,55.2,15.9
34,737,64.8%,59.98,-122,-0.392,-0.71105,0,13.498,0.577,6.992,35.0,21.2
35,737,64.8%,58.77,-120,-1.32461,-1.40916,0,0.523,0.602,6.021,40.75,28.0
36,737,64.8%,43.87,-159,-0.03105,-1.05941,0,0.668,0.585,1.003,32.7,11.35
37,737,64.88%,59.61,-102,-0.36521,-1.24154,-1.35404,1.116,0.5,2.612,52.15,29.5
38,737,64.88%,83.29,-73,0.50003,-0.69135,0,1.896,5.36,3.691,35.0,20.95
39,737,64.88%,74.88,-149,-1.00971,-0.09643,0,0.681,0.759,0.998,36.05,31.85
40,737,64.88%,65.81,-170,-0.51175,0.0853,-1.18628,0.752,0.837,7.155,41.3,16.0
41,737,64.96%,65.98,-124,-0.7378,0.23949,0,0.82,0.145,8.418,47.5,14.3
42,737,64.96%,77.85,-171,-0.67977,-0.6071,0,1.263,0.707,0.827,34.45,15.35
43,737,64.96%,73.8,-163,-1.49272,-0.84893,0,0.542,0.5,5.45,47.05,28.15
44,737,65.04%,80.65,-127,-0.75062,-0.41805,5.389,0.623,0.707,5.326,42.3,24.6
45,737,65.04%,85.91,-125,-1.08366,-1.09103,0,2.993,0.577,4.159,21.85,12.55
46,737,65.04%,74.56,-170,-1.13307,-1.04625,0,1.026,0.577,1.926,36.7,18.45
47,737,65.12%,73.56,-201,-1.39505,-1.24097,-2.00378,3.351,0.493,1.912,40.7,21.7
48,737,65.12%,88.13,-127,-0.90376,-0.42329,0,0.53,0.707,3.604,16.1,6.35
49,737,65.12%,85.4,-104,-0.24503,-0.4961,0,0.504,nan,1.027,27.5,16.0
50,737,65.12%,80.67,-194,-0.51673,-1.12517,3.63787,0.734,0.525,5.09,43.05,21.5
51,737,65.2%,79.93,-212,-0.97018,-0.71559,0,0.682,0.548,0.867,33.7,11.65
52,737,65.2%,74.2,-258,-0.88832,-0.0941,0,5.61,0.707,2.101,42.3,18.5
53,737,65.2%,77.7,-281,-1.24445,-1.17456,0,2.202,0.577,5.124,34.85,20.1
54,737,65.28%,54.26,-316,-0.20121,-1.01714,-0.97237,0.817,1.118,1.297,34.35,10.85
55,737,65.28%,60.4,-293,0.49278,1.07752,0,12.642,31.309,5.857,40.95,26.7
56,737,65.28%,79.31,-242,-1.28527,-1.01791,0,0.511,nan,1.247,29.65,9.7
57,737,65.28%,69.69,-253,-0.70867,-0.66756,-1.50511,0.57,0.548,2.19,45.7,16.45
58,737,65.36%,81.58,-227,-1.15309,-0.98405,0,0.57,0.548,1.282,26.4,13.7
59,737,65.36%,83.88,-218,-0.55142,-0.40509,0,3.62,0.707,3.347,23.95,11.15
60,737,65.36%,82.91,-204,1.24557,-0.86513,0,0.702,0.577,0.676,47.8,21.8
61,737,65.44%,56.08,-296,-0.63177,0.01981,12.29286,0.512,nan,1.502,40.55,14.75
62,737,65.44%,75.88,-278,-0.53079,-0.8346,0,0.508,0.707,0.815,42.3,19.65
63,737,65.44%,76.39,-244,-0.4696,-0.74341,0,0.574,0.707,2.632,37.15,19.25
64,737,65.52%,70.18,-244,-0.10572,-0.11318,-1.96555,0.899,0.707,1.057,32.55,17.8
65,737,65.52%,86.49,-178,0.97111,0.63966,0,0.584,0.758,1.737,28.55,15.0
66,737,65.52%,74.72,-202,-1.20053,-1.42212,0,0.548,0.707,1.995,37.2,4.6
67,737,65.52%,58.46,-264,-0.52474,0.03721,1.55893,0.5,0.707,1.014,28.0,25.75
68,737,65.6%,54.23,-232,-0.21073,-1.11438,0,0.501,0.577,0.937,36.7,29.15
69,737,65.6%,63.55,-253,1.73102,-0.87321,0,0.615,0.707,0.539,42.2,26.25
70,737,65.6%,77.48,-198,-0.2546,-0.76088,0,0.504,0.548,0.907,32.4,22.05
71,737,65.68%,42.06,-318,-0.03194,-1.2572,-0.42791,0.501,nan,0.6,43.45,3.2
72,737,65.68%,34.49,-296,-0.98088,-1.09729,0,0.72,0.577,1.195,22.3,3.4
73,737,65.68%,44.91,-277,-0.81764,-0.45793,0,0.501,0.707,0.617,39.7,8.5
74,737,65.68%,42.16,-321,-0.03864,-0.736,-1.72834,0.719,nan,0.633,28.15,14.15
75,737,65.76%,28.13,-376,1.31911,-1.11291,0,0.5,nan,0.599,13.2,2.75
76,737,65.76%,30.79,-354,-0.23543,-0.35725,0,0.487,0.707,2.966,12.8,6.35
77,737,65.76%,40.21,-320,-0.41217,-0.28829,0,0.845,1.066,0.651,23.65,17.85
78,737,65.84%,62.08,-235,-0.29372,-1.11143,47.99535,0.537,0.577,0.684,48.2,11.65
79,737,65.84%,79.26,-267,-1.11549,-1.79418,0,6.662,nan,9.622,31.8,13.65
80,737,65.84%,61.42,-358,-0.28306,-0.97495,0,0.619,1.046,0.712,31.5,15.1
81,737,65.92%,65.21,-372,-1.08118,-0.83671,-1.87406,2.873,0.565,1.358,42.7,11.75
82,737,65.92%,84.47,-295,-0.9731,-0.73194,0,0.597,nan,1.67,19.6,9.3
83,737,65.92%,76.27,-400,-0.90021,-0.59384,0,0.719,nan,0.776,33.0,21.65
84,737,65.92%,60.65,-383,-0.8873,-0.53293,0.33811,0.904,nan,3.092,37.8,17.1
85,737,66.0%,54.05,-394,-0.37026,-0.72844,0,1.336,nan,0.976,37.65,21.35
86,737,66.0%,82.83,-376,-1.17851,-0.83757,0,0.544,0.707,6.007,24.2,14.5
87,737,66.0%,72.43,-407,-0.71593,-1.17253,0,0.501,0.577,1.348,31.85,20.3
88,737,66.08%,46.59,-455,-1.19636,-0.8863,0.37153,0.499,nan,0.673,60.8,4.45
89,737,66.08%,22.86,-590,-0.48833,-0.55732,0,0.513,0.577,1.832,9.85,4.5
90,737,66.08%,28.2,-532,-0.36863,0.01292,0,0.5,nan,1.672,15.45,1.05
91,737,66.08%,42.43,-425,-0.31922,-0.70629,-1.87817,0.687,nan,0.651,27.7,11.3
92,737,66.16%,37.57,-514,2.23238,0.38985,0,2.398,0.707,1.59,26.2,3.7
