Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,102.55,-3,1.22389,-0.50968,0,1.989,1.594,4.734,49.7,24.75
1,683,64.0%,99.77,-1,-0.35865,0.33922,0,8.51,3.816,10.308,43.75,36.5
2,683,64.0%,98.95,-8,2.64841,-0.93661,0,12.782,3.943,11.121,50.65,23.55
3,683,64.0%,99.62,-2,1.9863,0.79949,-1.54413,4.381,0.577,9.159,62.35,34.25
4,683,64.08%,97.76,4,0.78802,0.79385,0,7.701,0.506,6.054,44.5,18.3
5,683,64.08%,98.64,-2,-0.2065,-0.04386,0,10.494,0.671,5.063,54.75,25.2
6,683,64.08%,95.63,-2,0.19595,0.04857,0,1.48,0.481,4.972,38.05,33.25
7,683,64.16%,96.42,-8,0.99873,-0.04391,-1.41083,3.393,0.534,10.595,40.35,38.4
8,683,64.16%,97.69,-37,-0.19218,0.19544,0,0.712,0.534,4.514,29.15,17.75
9,683,64.16%,94.81,-4,-0.76413,-0.68524,0,8.098,2.04,5.908,27.1,20.45
10,683,64.16%,90.13,-24,0.35781,-0.07929,47.9167,8.832,0.942,5.978,40.7,20.4
11,683,64.24%,98.3,-16,-0.17974,-0.21171,0,0.857,0.749,4.288,35.05,15.2
12,683,64.24%,97.32,-20,-0.42546,-1.10127,0,3.555,0.756,9.358,26.55,17.8
13,683,64.24%,89.79,-12,0.22202,-0.50881,0,3.261,3.545,9.224,45.85,21.15
14,683,64.24%,95.02,2,-0.35602,-0.77362,-1.65621,3.915,7.706,7.964,26.0,19.2
15,683,64.32%,94.69,-10,-0.5966,0.44733,0,2.112,0.845,8.467,22.85,17.65
16,683,64.32%,76.68,-62,-1.2058,-1.4122,0,2.103,0.548,3.014,51.95,25.2
17,683,64.32%,96.43,-19,-0.56374,0.5179,0,4.201,9.67,6.433,21.05,13.55
18,683,64.4%,95.98,-14,-0.70897,-0.49283,-1.25298,4.739,0.584,11.643,23.3,14.25
19,683,64.4%,89.68,-26,-0.55859,-0.93823,0,13.535,0.548,6.494,34.4,32.4
20,683,64.4%,94.55,-40,-0.28227,-0.18897,0,21.084,0.52,8.403,23.9,17.55
21,683,64.4%,92.43,-40,-1.05375,0.25278,21.47446,14.051,1.11,7.758,28.7,23.4
22,683,64.48%,91.46,-53,-0.74676,2.9424,0,2.426,0.492,5.869,32.25,12.85
23,683,64.48%,90.6,-68,-0.40484,-0.95995,0,3.041,0.577,5.303,33.4,23.3
24,683,64.48%,89.41,-77,0.34457,0.41056,0,2.376,0.577,8.168,33.5,23.5
25,683,64.48%,87.67,-100,0.76439,-0.96943,-1.74966,2.453,0.548,2.758,52.7,12.75
26,683,64.56%,94.03,-103,-0.91244,-0.38134,0,0.892,1.035,8.942,19.3,18.3
27,683,64.56%,81.48,-130,-0.77463,-0.10945,0,0.79,1.231,2.832,51.15,27.0
28,683,64.56%,83.7,-116,-1.16041,-0.4584,0,3.21,0.548,3.349,37.6,20.65
29,683,64.64%,78.22,-124,-0.52997,-0.38831,-1.06628,0.743,0.707,8.231,33.35,15.45
30,683,64.64%,82.73,-111,-1.25753,-0.08313,0,0.701,0.707,3.328,29.8,16.3
31,683,64.64%,81.6,-109,-1.35104,-0.95689,0,4.273,0.707,4.087,33.9,16.95
32,683,64.64%,80.87,-127,-1.11287,-0.48136,12.67475,7.251,0.707,5.671,33.95,28.1
33,683,64.72%,78.72,-155,-1.02509,3.3807,0,8.152,1.036,3.768,44.85,25.2
34,683,64.72%,90.55,-214,-0.21459,-1.25376,0,8.959,0.509,8.721,24.5,21.1
35,683,64.72%,75.42,-207,-0.91833,-0.12631,0,2.589,0.511,3.014,37.95,24.05
36,683,64.72%,82.15,-236,-1.19984,-0.70109,-1.82651,0.68,1.304,6.459,34.3,32.4
37,683,64.8%,81.78,-241,-0.71304,-0.56032,0,0.582,0.577,3.638,30.6,17.3
38,683,64.8%,86.64,-206,-0.85979,-0.485,0,7.756,19.991,2.953,24.3,19.7
39,683,64.8%,83.54,-190,-0.62379,-0.86522,0,0.709,0.761,4.588,30.05,15.85
40,683,64.88%,80.31,-211,-0.80275,-0.48776,-0.8451,0.95,0.548,1.325,44.3,14.8
41,683,64.88%,85.74,-205,-0.55297,-0.46271,0,0.566,0.577,11.705,33.85,13.6
42,683,64.88%,71.61,-358,0.23269,-1.55396,0,0.644,0.707,7.356,36.9,24.9
43,683,64.88%,76.58,-352,-0.84996,-1.13586,8.28633,1.944,0.577,3.269,43.9,28.85
44,683,64.96%,78.76,-358,-0.72302,-0.83764,0,3.708,0.707,2.021,36.95,24.3
45,683,64.96%,78.98,-351,-0.94806,-1.16663,0,0.493,0.108,2.27,29.85,18.0
46,683,64.96%,84.62,-302,-0.6265,-0.15667,0,0.529,0.548,1.993,23.85,16.85
47,683,64.96%,73.25,-305,-1.02031,-1.23777,-1.88831,0.853,0.707,2.616,45.65,11.8
48,683,65.04%,77.3,-304,-0.95673,-0.40797,0,0.499,0.5,2.516,36.95,16.0
49,683,65.04%,76.42,-313,-0.77309,-0.75974,0,0.56,0.707,1.458,36.1,13.6
50,683,65.04%,79.15,-294,-0.96489,-0.37673,0,0.527,0.577,3.571,45.3,18.1
51,683,65.12%,60.38,-325,-0.64193,-0.35522,-0.58202,7.96,0.548,3.36,54.45,13.25
52,683,65.12%,79.32,-296,-0.04169,-0.78936,0,0.562,0.577,2.039,37.8,16.85
53,683,65.12%,56.65,-353,-0.56573,-0.00933,0,0.841,0.548,0.849,43.55,12.1
54,683,65.12%,78.87,-304,-0.12662,-0.81145,5.66301,0.74,nan,5.947,47.75,22.9
55,683,65.2%,82.51,-291,-0.514,-0.8708,0,0.561,0.711,0.746,28.85,13.0
56,683,65.2%,76.31,-304,-0.80847,4.45907,0,0.669,nan,7.645,39.3,9.75
57,683,65.2%,82.72,-346,-1.01938,-1.07216,0,0.527,0.639,2.919,27.25,16.95
58,683,65.2%,74.05,-404,-1.37757,-1.44569,-1.93628,0.508,nan,0.603,43.1,19.8
59,683,65.28%,85.72,-354,1.13604,-1.07157,0,3.386,0.707,1.318,29.95,9.6
60,683,65.28%,76.21,-421,-1.58719,4.39794,0,0.524,nan,1.229,32.5,16.3
61,683,65.28%,68.98,-371,-0.77764,-0.52916,0,0.521,nan,1.271,40.7,12.45
62,683,65.36%,69.96,-387,-0.5452,-0.61965,-0.267,0.502,nan,2.407,29.6,15.45
63,683,65.36%,70.21,-360,-1.03629,-1.30191,0,0.594,nan,0.807,52.75,14.8
64,683,65.36%,57.19,-397,-0.04739,-0.59228,0,1.278,0.577,0.819,53.25,17.3
65,683,65.36%,61.73,-378,-1.09329,-0.38523,3.92277,0.734,0.548,0.945,42.05,23.95
66,683,65.44%,48.3,-386,0.40339,-0.65995,0,0.606,0.707,3.451,47.25,18.65
67,683,65.44%,68.5,-347,0.45353,-0.6505,0,4.329,0.577,2.011,45.8,26.1
68,683,65.44%,84.74,-331,1.39094,-0.59763,0,0.508,0.548,1.176,33.6,12.4
69,683,65.44%,85.28,-415,0.02253,0.87511,-1.9713,0.592,0.707,1.285,22.5,14.8
70,683,65.52%,78.29,-476,-0.26705,-0.07844,0,0.646,0.535,0.644,46.05,19.4
71,683,65.52%,69.75,-475,-1.21885,-1.27385,0,3.424,nan,2.332,41.55,19.15
72,683,65.52%,71.57,-423,-1.36665,-1.02001,0,0.667,0.707,4.121,39.95,13.5
73,683,65.6%,68.65,-416,-0.2978,-0.65291,0.11372,0.52,0.577,1.626,39.7,13.05
74,683,65.6%,48.47,-468,-0.32657,-0.00607,0,0.598,nan,2.749,45.45,9.9
75,683,65.6%,56.39,-435,-0.70473,-0.06224,0,0.766,0.577,0.671,24.1,12.25
76,683,65.6%,77.31,-410,-0.56681,-0.71952,2.68762,0.699,nan,0.825,37.6,18.95
77,683,65.68%,79.86,-411,-1.26358,-0.86206,0,0.526,nan,4.239,29.95,29.65
