Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,103.35,-6,0.51151,-0.7923,0,4.268,1.555,13.473,38.85,25.75
1,728,64.0%,99.98,-2,-0.27839,-0.78311,0,8.07,2.158,12.113,35.35,17.2
2,728,64.0%,100.62,0,2.41752,0.17819,0,8.721,6.512,12.024,50.0,21.75
3,728,64.08%,95.97,-5,-0.74045,-0.61282,-1.93424,11.908,0.594,10.45,37.25,25.3
4,728,64.08%,97.68,-4,-0.02712,-1.0337,0,9.95,9.022,7.353,40.65,21.85
5,728,64.08%,95.99,-6,0.17358,-0.14287,0,3.858,0.738,3.367,49.65,29.25
6,728,64.08%,98.13,-6,-0.75757,0.05774,2.7624,8.498,1.228,4.023,31.55,28.05
7,728,64.16%,93.84,-11,-0.0667,-0.80155,0,0.699,0.831,4.061,46.6,28.75
8,728,64.16%,97.22,-24,0.33481,-0.91764,0,4.88,0.419,9.803,50.2,19.2
9,728,64.16%,88.55,-30,-0.1822,-0.51517,0,5.244,2.78,11.717,44.5,25.7
10,728,64.24%,95.39,-31,-0.57799,-0.42429,-1.25823,13.83,1.324,6.551,26.05,15.7
11,728,64.24%,97.59,-14,-0.70563,-0.75623,0,10.987,0.695,7.515,21.7,18.95
12,728,64.24%,92.25,-31,-0.87272,-0.59785,0,6.25,0.495,4.215,29.25,17.0
13,728,64.24%,94.83,-13,0.14497,-0.3873,-0.8477,2.234,0.503,10.988,32.6,27.05
14,728,64.32%,86.89,-17,-1.01774,-0.76175,0,10.079,0.577,4.399,36.0,18.7
15,728,64.32%,92.65,-14,-0.59325,0.62637,0,2.275,1.43,5.348,27.3,21.8
16,728,64.32%,93.45,-4,-0.47252,-0.20395,0,4.228,0.548,5.127,25.9,23.45
17,728,64.4%,88.63,-14,-0.54613,-1.2672,1.09198,5.42,0.595,8.407,48.95,29.1
18,728,64.4%,91.29,-74,-0.69619,-0.29912,0,12.0,0.536,9.34,29.9,23.05
19,728,64.4%,84.5,-69,-0.99909,-0.58749,0,0.862,0.683,2.973,46.5,28.2
20,728,64.4%,93.33,-94,-0.58472,-0.72077,-1.82194,24.336,0.707,9.293,27.35,19.35
21,728,64.48%,79.76,-132,-0.06077,0.54162,0,3.185,0.577,3.273,41.95,10.2
22,728,64.48%,86.52,-85,-0.44362,-0.36769,0,4.586,nan,6.818,44.85,11.95
23,728,64.48%,86.12,-81,0.1367,-0.98414,0,4.331,0.59,6.693,42.25,12.8
24,728,64.56%,79.34,-96,-0.67309,-0.63334,21.19351,1.066,0.577,5.491,42.55,23.75
25,728,64.56%,68.11,-116,-1.49322,-1.53306,0,3.521,0.527,3.899,54.25,10.3
26,728,64.56%,83.56,-124,-0.45014,-1.03762,0,3.706,1.092,4.362,42.6,18.95
27,728,64.64%,82.15,-123,-0.99463,-1.24535,-1.99332,0.994,0.577,9.817,39.45,9.75
28,728,64.64%,86.5,-119,-0.34784,-1.01781,0,0.648,0.577,3.421,37.6,8.55
29,728,64.64%,80.14,-123,-0.5656,0.22821,0,1.365,0.534,2.718,40.3,27.2
30,728,64.64%,87.21,-165,-0.36306,2.33326,5.85729,1.186,0.707,9.391,34.3,27.4
31,728,64.72%,85.1,-180,-0.3309,-0.88921,0,7.222,0.594,3.578,36.9,16.1
32,728,64.72%,84.93,-164,-0.12725,-0.32554,0,3.35,nan,2.566,39.35,10.15
33,728,64.72%,75.76,-189,-0.65945,-0.71493,0,1.733,2.932,6.509,40.35,19.55
34,728,64.8%,75.63,-205,-1.16787,-0.60391,-1.55025,0.652,0.707,1.23,49.0,7.35
35,728,64.8%,57.91,-188,-0.95022,-0.72722,0,5.895,19.839,3.822,58.05,6.35
36,728,64.8%,55.14,-202,-1.09458,-1.17572,0,3.492,1.652,2.16,60.15,16.45
37,728,64.8%,83.01,-174,-0.64274,-0.74967,-0.26377,3.447,10.151,5.385,40.4,23.25
38,728,64.88%,80.03,-218,-1.29562,-1.09389,0,0.631,0.577,3.817,33.85,9.7
39,728,64.88%,78.42,-230,-1.22321,-0.39233,0,0.918,nan,1.368,38.4,7.55
40,728,64.88%,87.02,-254,0.22661,-1.22516,0,3.866,0.492,6.139,25.85,22.55
41,728,64.96%,84.12,-228,-0.63636,-1.16385,0.06202,1.554,0.707,1.481,23.8,13.9
42,728,64.96%,68.62,-295,-0.74156,1.93806,0,0.652,0.707,1.155,46.5,19.3
43,728,64.96%,82.19,-273,-0.32874,-0.83146,0,0.585,0.707,3.478,24.55,8.7
44,728,64.96%,84.16,-266,-0.85814,-0.7057,-1.64751,2.718,0.707,2.281,24.35,13.4
45,728,65.04%,80.71,-241,-0.42121,-0.31018,0,18.956,nan,7.476,32.25,15.55
46,728,65.04%,77.62,-267,-0.68365,-1.23011,0,0.69,1.22,4.729,36.4,16.95
47,728,65.04%,84.9,-229,-0.82537,-0.20924,0,2.548,0.37,2.926,22.0,12.5
48,728,65.12%,67.17,-207,-1.34721,-0.38226,8.14741,0.886,nan,1.21,44.65,7.2
49,728,65.12%,77.12,-234,-0.97356,-0.31749,0,17.27,0.707,7.823,41.95,20.55
50,728,65.12%,80.8,-211,-1.05775,-1.01031,0,1.041,nan,2.95,34.9,23.65
51,728,65.12%,72.47,-206,-1.59867,-0.342,-2.00357,0.678,1.044,9.295,50.5,9.5
52,728,65.2%,75.64,-210,0.14497,-0.56896,0,0.705,0.707,0.711,52.85,24.2
53,728,65.2%,68.43,-253,-1.21973,-0.76773,0,0.654,0.548,1.63,38.2,12.0
54,728,65.2%,84.03,-300,-0.8157,-0.87726,13.35794,8.145,0.548,5.633,26.2,18.6
55,728,65.28%,77.02,-237,-0.42057,0.16259,0,1.02,0.707,1.544,36.65,18.6
56,728,65.28%,82.47,-267,0.42406,-0.99118,0,0.586,1.126,0.581,28.45,12.25
57,728,65.28%,79.66,-244,-1.17079,0.25442,0,0.696,nan,5.533,32.1,19.35
58,728,65.36%,82.38,-256,-0.81048,-1.0351,-1.7555,0.514,0.707,2.407,31.05,12.95
59,728,65.36%,83.86,-221,-0.00499,1.30423,0,0.73,nan,11.474,32.15,16.75
60,728,65.36%,67.67,-284,0.17774,-0.61204,0,9.603,0.5,4.138,36.4,20.6
61,728,65.36%,77.07,-253,-0.8881,-1.17202,0.59498,0.699,0.535,2.321,36.75,26.1
62,728,65.44%,67.47,-267,-0.95556,-1.66041,0,0.599,nan,1.635,52.95,27.25
63,728,65.44%,63.27,-249,-0.2449,2.05249,0,0.505,0.577,0.558,24.9,20.2
64,728,65.44%,44.97,-332,-1.14759,-0.59929,0,2.89,7.045,3.369,30.75,18.95
65,728,65.52%,60.94,-270,-1.03287,-0.97446,-0.62313,0.522,nan,4.162,54.4,7.3
66,728,65.52%,80.47,-222,-0.44389,-0.83011,0,1.447,nan,2.102,28.55,13.4
67,728,65.52%,77.3,-234,-0.1639,-0.8188,0,0.862,1.0,6.546,45.0,22.45
68,728,65.52%,63.14,-240,-0.82204,-0.64643,-1.39566,1.213,2.703,0.745,51.65,15.85
69,728,65.6%,79.29,-195,-0.94821,-1.13024,0,0.742,nan,0.599,36.7,8.0
70,728,65.6%,78.18,-218,-0.72662,0.00188,0,0.509,0.707,1.149,34.05,14.95
71,728,65.6%,53.19,-266,-1.67551,-0.89408,0,0.507,0.577,1.363,40.05,14.1
72,728,65.68%,66.48,-256,-0.43301,-0.9866,3.8316,0.755,nan,1.43,41.0,20.15
73,728,65.68%,87.73,-161,-0.75055,-0.6381,0,0.544,nan,0.807,17.8,10.25
74,728,65.68%,78.76,-407,-0.37179,-0.9855,0,10.028,nan,3.308,30.4,11.3
75,728,65.68%,67.74,-410,-1.00534,-0.45389,-1.96573,0.526,0.5,1.316,51.05,24.85
76,728,65.76%,75.82,-396,-1.02328,-0.90474,0,0.864,nan,1.049,30.25,22.2
77,728,65.76%,74.26,-337,-1.06244,-1.05399,0,2.578,nan,1.153,44.9,7.6
78,728,65.76%,65.95,-375,-1.47461,-1.22912,56.07605,0.591,0.548,1.824,43.65,34.85
79,728,65.84%,39.89,-437,-0.36591,-0.96798,0,0.56,nan,0.626,31.4,4.8
80,728,65.84%,31.66,-454,-0.91689,-0.67146,0,1.505,4.13,4.799,20.05,3.55
81,728,65.84%,36.47,-419,-1.11387,-1.34267,0,0.801,0.707,1.675,29.1,6.1
82,728,65.92%,39.28,-420,-0.03941,0.68371,-1.89303,0.558,nan,2.046,31.7,6.25
83,728,65.92%,40.67,-393,-0.65838,-1.03464,0,0.514,nan,3.553,21.05,10.55
84,728,65.92%,63.84,-387,1.39073,-0.92968,0,0.964,nan,0.662,32.35,19.9
85,728,65.92%,75.91,-400,-0.04522,4.48844,1.93644,0.737,0.707,0.937,47.85,22.85
86,728,66.0%,40.22,-505,0.58073,-0.04132,0,0.509,0.707,1.721,34.1,11.15
87,728,66.0%,49.58,-461,-0.79539,0.35272,0,0.527,nan,0.775,23.35,3.8
88,728,66.0%,73.37,-417,-1.55669,-1.4124,0,0.51,0.707,1.417,44.95,12.25
89,728,66.08%,79.36,-370,-0.47056,-0.24705,-1.09931,0.534,0.548,2.024,32.2,22.95
90,728,66.08%,66.44,-430,0.41054,-0.64792,0,0.607,nan,3.699,36.8,10.05
91,728,66.08%,60.31,-452,-1.27571,-1.07693,0,0.512,0.707,0.6,34.6,9.4
92,728,66.08%,50.59,-457,-0.93673,-1.26225,-1.04096,0.578,0.548,0.593,36.6,12.75
93,728,66.16%,63.83,-412,-0.89372,-0.73583,0,0.522,nan,0.635,26.5,4.0
94,728,66.16%,81.18,-495,-0.95232,-1.56845,0,0.527,0.707,0.527,22.15,5.85
95,728,66.16%,45.88,-562,0.58333,-0.67052,0,10.678,0.577,4.337,37.5,15.7
96,728,66.24%,48.27,-532,0.54076,0.29644,1.70171,0.516,0.577,0.874,23.35,8.25
97,728,66.24%,52.53,-496,0.21956,-0.00525,0,0.514,nan,2.732,23.4,13.5
98,728,66.24%,58.36,-498,-0.89247,-1.51464,0,24.781,0.707,8.85,28.45,12.85
99,728,66.24%,53.36,-602,-0.10802,-0.6884,-1.87704,0.51,0.707,0.644,25.4,8.5
