Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.8,-4,-0.22308,-0.21696,0,15.554,15.436,10.379,35.9,18.65
1,600,64.0%,99.18,-17,-0.61371,-0.49441,0,3.816,1.55,10.952,29.75,27.15
2,600,64.0%,100.8,0,0.49601,-0.34664,0,6.943,7.146,9.893,37.95,36.55
3,600,64.0%,100.33,2,0.08189,-0.44156,0,6.661,2.596,7.273,39.2,23.25
4,600,64.08%,97.33,6,0.36937,-0.8671,1.22013,3.832,6.724,4.031,39.65,21.45
5,600,64.08%,97.37,3,0.48699,-0.41714,0,2.926,5.935,14.006,42.4,27.6
6,600,64.08%,94.69,-3,-0.7341,-1.02605,0,28.174,0.927,14.646,37.3,32.8
7,600,64.08%,97.32,-3,-0.20673,-0.25213,0,19.698,0.973,9.734,37.6,29.7
8,600,64.16%,94.82,-11,-0.72436,-1.06193,-1.50251,10.207,0.708,9.042,40.85,23.05
9,600,64.16%,95.68,-14,0.75453,0.71822,0,19.823,0.664,10.099,43.2,42.5
10,600,64.16%,87.97,-28,0.80293,0.44143,0,1.312,0.577,5.308,34.1,30.4
11,600,64.16%,90.22,-23,-0.40438,-0.88099,0,6.327,0.756,10.699,47.65,21.65
12,600,64.24%,96.66,-18,-0.08463,-0.18125,-2.0067,4.47,1.328,8.846,29.15,16.8
13,600,64.24%,94.07,-9,-0.34581,-0.46094,0,3.477,0.467,2.906,30.9,10.85
14,600,64.24%,93.68,-7,-0.44626,-0.41809,0,14.321,0.536,6.39,32.85,20.95
15,600,64.24%,94.14,4,-0.66311,-0.49223,0,2.818,5.632,4.096,33.3,19.95
16,600,64.24%,93.66,-17,-0.723,-1.24308,-1.50251,6.249,0.577,8.672,30.6,12.5
17,600,64.32%,90.27,-9,-0.66977,-0.49892,0,6.638,5.302,6.723,35.8,26.5
18,600,64.32%,94.33,-13,-0.34431,-0.82874,0,2.529,0.577,1.479,35.2,17.3
19,600,64.32%,97.26,8,-0.44727,-0.42306,0,10.556,24.991,5.573,28.3,17.8
20,600,64.32%,92.64,-19,-1.01969,-0.60565,1.22013,2.153,0.587,2.925,29.85,25.45
21,600,64.4%,92.49,-49,-0.4086,0.34989,0,1.07,0.577,5.449,27.35,14.6
22,600,64.4%,91.86,-16,0.011,0.78166,0,2.43,5.668,5.41,27.9,27.0
23,600,64.4%,86.09,-6,-1.0577,-0.55531,0,5.268,1.069,9.42,33.15,21.6
24,600,64.4%,92.33,-21,-0.85695,-0.89424,0,2.231,2.399,10.011,25.95,18.45
25,600,64.48%,91.74,11,-0.76245,-1.29296,0,4.337,11.775,11.523,30.45,13.1
26,600,64.48%,90.05,-23,-0.53221,-0.58605,0,0.53,0.707,8.569,30.65,17.85
27,600,64.48%,90.95,-52,-0.69657,-1.673,0,5.533,2.33,5.457,41.0,30.0
28,600,64.48%,87.97,-86,-0.27215,0.35554,0,1.069,nan,2.35,41.0,10.4
29,600,64.56%,89.5,-87,-1.11286,-0.68946,1.22013,3.717,0.636,5.907,25.9,12.55
30,600,64.56%,89.31,-93,-0.3364,-0.94282,0,0.563,0.575,10.628,26.55,25.7
31,600,64.56%,81.51,-119,-0.80286,-0.64991,0,0.671,0.7,3.426,38.2,18.05
32,600,64.56%,87.22,-91,0.12321,0.77811,0,7.193,0.492,3.223,30.8,16.95
33,600,64.64%,80.38,-103,-1.01283,-0.61884,-1.50251,4.849,0.516,9.15,40.8,18.05
34,600,64.64%,74.84,-132,-1.3528,-1.81644,0,4.856,0.654,5.332,47.55,13.05
35,600,64.64%,68.28,-167,-1.02113,-0.97304,0,5.125,1.483,4.087,43.2,10.2
36,600,64.64%,89.1,-120,-0.51114,-0.59655,0,4.637,0.943,2.667,21.5,10.55
37,600,64.72%,72.24,-124,-0.05771,-0.50727,-2.0067,6.505,0.548,3.84,46.15,14.35
38,600,64.72%,61.44,-149,2.49658,-0.74824,0,0.863,nan,5.767,47.55,28.9
39,600,64.72%,68.64,-136,-0.77367,-0.27049,0,1.292,0.577,4.703,51.7,16.15
40,600,64.72%,80.63,-126,-0.41547,-0.63328,0,0.648,0.5,4.83,41.05,12.6
41,600,64.72%,83.16,-106,-0.27261,-0.3789,-1.50251,7.449,19.092,4.568,35.95,15.35
42,600,64.8%,81.89,-127,-1.01253,-0.54233,0,2.024,0.548,4.601,26.75,13.35
43,600,64.8%,86.33,-145,-0.77721,-0.57387,0,1.001,0.577,2.677,33.2,23.05
44,600,64.8%,86.39,-111,-0.04367,-0.3278,0,0.754,nan,4.686,27.45,12.8
45,600,64.8%,84.71,-117,-0.67851,0.60891,1.22013,0.68,0.577,5.152,28.6,16.55
46,600,64.88%,85.99,-210,-0.99842,-1.05089,0,2.451,0.707,2.166,21.75,12.1
47,600,64.88%,82.94,-188,-1.26529,0.85559,0,2.447,0.707,6.042,25.2,24.5
48,600,64.88%,67.82,-218,-0.40324,-0.22223,0,0.523,0.577,7.437,34.6,13.25
49,600,64.88%,69.35,-207,-1.33999,-0.84438,0,1.158,0.535,1.763,42.4,11.85
50,600,64.96%,68.7,-209,-0.66076,-0.79775,0,0.584,nan,2.978,47.0,20.95
51,600,64.96%,61.05,-219,-0.11184,-1.11039,0,1.022,0.548,2.977,45.1,30.25
52,600,64.96%,80.68,-181,-0.75569,-0.89672,0,0.592,0.49,7.939,31.0,16.7
53,600,64.96%,77.45,-181,-1.4462,-0.68693,0,0.508,0.577,1.269,37.55,6.6
54,600,65.04%,65.36,-200,-0.15047,0.25259,1.22013,5.618,nan,2.939,30.3,22.7
55,600,65.04%,50.6,-232,-1.21967,-0.65594,0,1.209,0.707,4.761,19.75,8.85
56,600,65.04%,53.57,-209,-1.05477,-0.79181,0,0.805,nan,4.845,26.8,7.7
57,600,65.04%,39.68,-247,-1.05705,-0.62814,0,1.44,0.761,2.142,17.6,11.3
58,600,65.12%,41.29,-235,-0.95903,-1.17522,-1.50251,0.553,0.548,1.641,34.6,7.15
59,600,65.12%,63.92,-191,-0.99727,-0.08098,0,0.806,0.535,0.671,44.1,13.5
60,600,65.12%,66.07,-195,-1.36115,-1.06095,0,2.106,0.707,1.259,43.55,8.65
61,600,65.12%,59.45,-194,-0.92652,-0.83402,0,0.644,0.707,3.457,30.85,6.7
62,600,65.2%,67.44,-170,-1.38808,-1.09848,-2.0067,1.418,0.806,2.066,57.45,38.65
63,600,65.2%,81.09,-238,-0.89599,-1.15408,0,0.511,0.548,4.095,30.75,13.65
