Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.53,1,0.40793,-0.32136,0,12.319,10.814,11.032,38.25,21.2
1,636,64.0%,98.14,-5,1.63941,0.37942,0,1.863,2.064,13.425,48.85,48.85
2,636,64.0%,98.14,1,0.33734,0.14442,0,4.792,1.891,14.237,42.6,35.9
3,636,64.0%,98.91,4,-0.32184,-0.50827,9.6137,12.112,0.467,11.305,34.45,23.15
4,636,64.08%,97.64,-2,-0.1887,0.11119,0,19.295,1.605,14.132,27.05,17.15
5,636,64.08%,96.65,-10,-0.43253,-0.60762,0,22.298,67.085,12.142,28.75,23.45
6,636,64.08%,96.7,4,0.12295,-0.3357,0,18.903,0.66,9.203,46.3,25.85
7,636,64.08%,98.09,-2,-0.72797,-0.21061,2.41623,8.909,nan,9.213,22.85,15.2
8,636,64.16%,90.0,-15,-0.98003,-0.64937,0,5.427,0.548,7.494,31.45,23.15
9,636,64.16%,90.4,-11,-0.19658,0.24456,0,6.041,16.259,3.42,43.55,22.45
10,636,64.16%,87.38,-1,-0.92718,-0.69275,0,11.734,8.18,5.953,40.4,22.9
11,636,64.16%,94.62,-13,-0.58499,-0.3321,0.09021,6.631,0.687,3.609,25.95,19.1
12,636,64.24%,96.64,3,1.39819,0.14089,0,4.553,6.438,6.144,45.65,27.7
13,636,64.24%,95.8,-12,-0.84893,-0.72679,0,0.683,0.707,4.412,30.3,25.55
14,636,64.24%,93.66,-20,-1.11554,-0.0551,0,6.125,0.548,7.474,26.2,11.75
15,636,64.24%,97.92,-14,2.28072,-0.75155,-1.0022,8.766,24.275,14.338,35.85,17.35
16,636,64.32%,93.42,-16,-0.40788,-0.29806,0,1.843,0.577,8.47,28.1,14.95
17,636,64.32%,89.44,-19,-0.8043,-1.14997,0,5.414,2.157,3.417,33.05,14.3
18,636,64.32%,94.56,-15,-0.65084,-0.95718,0,12.459,37.234,5.684,19.25,12.35
19,636,64.32%,90.41,-55,0.08785,3.36396,-1.58325,0.773,nan,5.547,35.15,12.5
20,636,64.4%,91.87,-57,0.64731,-0.75781,0,10.811,0.55,10.029,31.55,16.05
21,636,64.4%,91.57,-49,-0.27033,-0.52061,0,1.686,0.577,2.177,33.2,25.85
22,636,64.4%,88.15,-42,-0.62701,0.64221,0,8.638,1.014,5.361,32.95,22.25
23,636,64.4%,89.65,-38,-1.32409,-0.53987,-1.88661,29.07,0.548,12.589,27.75,21.65
24,636,64.48%,89.5,-45,-0.30927,-0.82353,0,3.701,6.969,3.647,37.1,28.15
25,636,64.48%,87.03,-31,-0.16265,-0.89564,0,2.151,0.577,4.945,34.15,30.15
26,636,64.48%,86.35,-48,-0.56179,0.05573,0,6.002,0.548,6.411,32.3,19.0
27,636,64.48%,87.58,-42,-0.58266,-0.93887,-2.00233,3.707,0.548,3.76,35.45,9.55
28,636,64.56%,88.66,-30,-0.52478,-0.09486,0,1.332,0.707,4.136,29.2,19.65
29,636,64.56%,89.48,-31,-0.51373,-0.95873,0,11.256,0.707,7.042,35.85,25.25
30,636,64.56%,82.04,-103,-0.92007,-0.49664,0,20.042,0.791,7.953,29.0,9.15
31,636,64.64%,90.13,-105,-0.62212,-1.07267,-1.9597,0.947,0.464,2.502,26.3,16.9
32,636,64.64%,89.84,-136,-0.1306,-0.55622,0,1.353,1.05,4.051,25.5,10.35
33,636,64.64%,85.12,-101,0.04599,-0.34918,0,0.66,0.57,6.618,35.95,15.4
34,636,64.64%,75.21,-106,-1.3798,-0.20058,0,7.254,nan,7.898,45.85,28.7
35,636,64.72%,80.6,-126,-0.82054,-1.16365,-1.74823,0.689,0.756,5.648,54.7,12.5
36,636,64.72%,78.86,-101,-0.86627,-0.83505,0,0.737,0.577,2.491,45.0,17.5
37,636,64.72%,86.19,-96,-0.70531,0.29268,0,0.628,0.577,6.913,31.3,17.0
38,636,64.72%,65.68,-140,-0.24161,0.50088,0,3.37,0.548,1.874,41.1,10.35
39,636,64.8%,76.73,-111,-1.12869,-0.68075,-1.31051,0.654,nan,6.317,47.35,11.7
40,636,64.8%,82.84,-136,-0.57497,1.01263,0,1.019,0.577,1.588,30.05,14.05
41,636,64.8%,58.76,-196,0.15039,1.2162,0,9.949,29.739,5.817,30.5,10.9
42,636,64.8%,41.12,-219,-0.17484,-0.58231,0,3.292,1.14,3.506,36.9,9.9
43,636,64.88%,46.66,-174,-0.30074,-0.53734,-0.49621,1.094,0.577,3.801,36.9,10.35
44,636,64.88%,55.49,-157,-0.98418,-0.60708,0,1.628,nan,2.552,32.6,13.9
45,636,64.88%,58.13,-153,-0.90314,-1.2151,0,0.556,0.577,6.409,41.55,14.35
46,636,64.88%,83.79,-130,0.74777,2.30032,0,0.908,0.707,1.744,37.15,28.5
47,636,64.96%,78.13,-160,-0.4768,-0.99236,1.11157,0.598,0.592,1.761,40.3,17.4
48,636,64.96%,85.89,-119,0.02316,-0.8682,0,0.984,0.504,2.799,42.35,39.4
49,636,64.96%,61.24,-194,-0.31334,-1.25444,0,16.043,53.985,8.151,43.55,21.95
50,636,64.96%,75.99,-271,0.54187,11.13304,0,0.815,nan,7.638,40.65,11.3
51,636,65.04%,72.55,-274,-0.79968,0.65313,5.0988,0.562,nan,3.135,46.6,23.05
52,636,65.04%,81.24,-273,-1.14701,-1.12151,0,2.748,6.104,1.497,26.6,16.4
53,636,65.04%,81.91,-313,-0.34177,-1.13567,0,0.581,0.707,18.184,37.35,14.3
54,636,65.04%,47.85,-350,-0.59227,-1.35262,0,0.859,0.707,1.689,32.0,19.95
55,636,65.12%,78.78,-309,-0.9427,-0.02547,27.05411,0.658,0.577,1.308,31.6,17.35
56,636,65.12%,56.05,-344,-0.82548,-0.9587,0,1.201,nan,2.464,43.85,14.8
57,636,65.12%,81.75,-307,-0.80568,-0.99668,0,0.559,0.707,8.593,34.15,19.85
58,636,65.12%,69.49,-332,-0.6412,-0.91664,21.71901,0.847,nan,4.211,42.75,37.15
59,636,65.2%,61.37,-356,-0.43333,0.91457,0,0.513,0.707,4.566,50.0,21.2
60,636,65.2%,82.36,-322,-0.89202,-1.08272,0,0.509,0.535,4.719,28.25,11.25
61,636,65.2%,75.71,-312,-1.24473,-1.08072,0,3.838,0.577,2.152,42.2,15.25
62,636,65.2%,74.46,-329,-0.37013,-0.82989,4.51752,0.642,0.548,1.403,42.55,23.85
63,636,65.28%,83.17,-316,1.44571,-0.9936,0,0.673,0.5,2.254,45.05,41.0
64,636,65.28%,64.31,-327,-0.61525,-0.06997,0,3.183,0.577,4.803,44.4,26.65
65,636,65.28%,73.8,-311,-1.35229,-0.98621,0,0.811,0.577,0.906,35.45,16.1
66,636,65.28%,73.56,-336,-1.48457,-0.91376,0.90886,0.557,0.577,1.317,40.5,15.0
67,636,65.36%,79.48,-335,-0.94752,-0.10509,0,0.624,0.707,0.916,33.25,20.3
68,636,65.36%,75.65,-329,-0.72442,-0.61531,0,0.594,0.548,2.058,39.8,14.15
69,636,65.36%,78.26,-323,-1.33745,-1.05674,0,0.683,nan,2.846,29.4,10.85
70,636,65.36%,63.57,-344,-1.12287,-0.73541,-0.59331,0.64,nan,2.597,58.05,6.0
71,636,65.44%,51.97,-365,-0.76084,-1.26422,0,0.759,0.707,1.547,46.7,10.5
72,636,65.44%,80.15,-315,-1.13165,-0.64286,0,0.966,2.025,1.155,25.3,19.75
73,636,65.44%,46.18,-400,-0.37592,-0.90018,0,0.584,0.552,1.331,29.6,4.05
74,636,65.44%,43.3,-382,-1.15729,-1.16097,-1.36255,1.078,2.221,0.725,29.0,5.7
75,636,65.52%,60.11,-353,-1.21104,-0.812,0,0.502,nan,8.872,58.35,7.2
76,636,65.52%,81.64,-326,-0.51724,-0.69123,0,0.603,nan,2.241,31.0,15.2
77,636,65.52%,78.68,-409,-1.203,-1.32412,0,0.499,nan,8.265,34.5,32.05
78,636,65.52%,67.01,-445,-1.21675,-0.84963,-1.7755,0.522,nan,0.995,44.35,7.35
79,636,65.6%,71.33,-395,-0.45983,-1.13346,0,1.584,nan,1.498,46.5,16.9
80,636,65.6%,73.65,-382,-1.26221,-0.70537,0,4.491,0.707,4.11,39.4,26.55
81,636,65.6%,71.91,-382,-1.30553,-0.73056,0,0.476,0.577,7.414,42.5,20.8
82,636,65.6%,40.85,-449,0.5918,0.46656,-1.97012,2.057,0.665,3.25,53.3,7.55
83,636,65.68%,35.18,-451,-0.69254,-0.99549,0,0.578,nan,0.872,23.65,2.95
84,636,65.68%,31.87,-434,-0.99819,-0.0905,0,0.579,0.548,2.942,19.45,8.65
85,636,65.68%,33.97,-439,-0.63002,-0.69229,0,0.522,nan,1.719,13.8,5.9
86,636,65.76%,18.95,-475,-0.43644,-1.08085,-1.99849,0.63,0.707,0.82,24.5,2.7
