Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.91,-6,-0.1009,-0.66949,0,15.635,1.179,10.315,39.3,30.55
1,548,64.0%,98.95,2,0.03812,-0.70374,0,6.336,1.779,9.389,33.15,33.15
2,548,64.0%,101.23,2,-0.1602,-0.56421,0,5.982,2.587,9.221,31.8,16.9
3,548,64.0%,99.14,-3,0.35964,-0.18198,0,5.643,1.571,10.106,35.3,23.0
4,548,64.0%,97.04,-6,0.46315,-0.24028,-1.94421,8.91,1.429,9.753,41.65,41.35
5,548,64.08%,92.89,-4,-1.22322,-1.18298,0,2.565,0.539,8.585,40.0,35.6
6,548,64.08%,96.92,4,-0.63472,-0.79212,0,18.019,8.671,12.526,27.3,23.5
7,548,64.08%,96.56,-8,-0.56727,-0.61937,0,4.557,16.167,6.84,26.65,18.7
8,548,64.08%,101.05,-8,0.55568,1.93732,0,3.615,1.228,10.49,44.45,23.9
9,548,64.16%,94.24,-16,-0.54111,-0.36141,3.24091,4.011,2.51,5.861,42.55,28.6
10,548,64.16%,92.05,-16,-0.28804,-0.43842,0,10.272,3.439,8.105,36.55,30.35
11,548,64.16%,89.18,-26,-0.90305,-1.06715,0,3.644,0.662,7.431,36.45,26.8
12,548,64.16%,92.99,-5,-0.42732,-0.72594,0,1.008,0.662,6.924,33.6,24.55
13,548,64.16%,97.72,8,-0.40587,1.26109,-1.35794,4.199,4.963,7.529,36.25,12.2
14,548,64.24%,93.93,-47,-0.6682,-0.83223,0,22.315,1.567,11.624,32.05,18.25
15,548,64.24%,95.7,-37,-0.35486,-0.34546,0,0.72,0.577,5.335,30.25,19.75
16,548,64.24%,96.34,-27,-0.68514,-0.0423,0,1.409,0.482,5.116,23.1,11.25
17,548,64.24%,95.44,-33,0.16323,0.22466,0,6.013,nan,5.759,32.85,20.85
18,548,64.32%,93.29,-29,-0.14056,-0.07107,-0.63534,1.093,2.122,9.166,33.5,24.15
19,548,64.32%,95.26,-51,-0.71151,-1.36299,0,1.652,0.621,3.714,27.15,23.4
20,548,64.32%,92.31,-22,0.13528,-0.4578,0,2.764,0.476,6.331,41.0,13.65
21,548,64.32%,93.63,-52,-0.34977,-0.347,0,1.472,0.501,3.347,31.5,17.9
22,548,64.32%,92.9,-46,-0.76408,-1.07144,0.51912,11.615,0.508,6.67,30.9,21.85
23,548,64.4%,92.39,-71,-1.0327,-0.74884,0,2.089,0.497,7.776,26.7,15.75
24,548,64.4%,93.5,-100,-0.63933,-1.73295,0,10.768,3.17,8.25,23.95,13.95
25,548,64.4%,90.89,-107,-0.03197,-1.11589,0,0.736,0.69,1.09,35.9,21.65
26,548,64.4%,89.52,-125,-0.9835,0.1225,0,2.047,0.479,9.078,33.55,23.15
27,548,64.48%,89.88,-123,-0.92353,-0.04482,-1.72548,0.827,0.342,12.589,31.25,16.95
28,548,64.48%,90.32,-114,-0.60566,0.79533,0,0.75,0.548,6.348,32.75,13.6
29,548,64.48%,90.67,-137,-0.04839,-0.84809,0,0.791,0.797,4.893,26.8,13.8
30,548,64.48%,85.57,-147,-0.47762,0.25038,0,2.0,0.705,10.72,36.3,17.6
31,548,64.48%,85.65,-159,-1.0968,-0.59436,10.39809,3.079,0.784,3.122,34.65,17.9
32,548,64.56%,82.3,-164,-1.30759,-1.08696,0,2.661,0.5,4.221,34.2,14.1
33,548,64.56%,85.4,-163,-0.86568,-1.03139,0,1.349,2.388,2.057,30.6,23.2
34,548,64.56%,89.64,-154,-1.17413,-0.89275,0,0.764,0.548,4.283,23.35,19.9
35,548,64.56%,82.73,-150,-0.57554,-0.78138,0,2.212,0.5,1.838,29.8,28.85
36,548,64.64%,81.17,-203,-1.06939,-1.18927,-2.00712,0.718,0.707,12.72,37.6,17.8
37,548,64.64%,83.4,-172,-0.4612,-0.58612,0,1.078,0.557,1.232,29.75,11.2
38,548,64.64%,88.99,-169,-1.18227,0.08382,0,7.877,15.94,10.524,21.65,13.85
39,548,64.64%,90.85,-141,1.08228,0.54175,0,1.351,0.535,4.573,36.75,33.95
40,548,64.64%,50.92,-196,-0.8188,-0.72579,0,3.403,0.577,4.453,25.5,12.95
41,548,64.72%,36.04,-202,2.60947,0.07403,12.30998,4.024,0.979,3.556,22.4,15.3
42,548,64.72%,34.96,-207,-0.49734,-1.40222,0,0.576,0.577,1.648,18.75,7.5
43,548,64.72%,80.67,-131,-0.20853,0.12055,0,10.776,0.548,5.127,58.2,7.1
44,548,64.72%,83.73,-153,-0.62869,-1.33433,0,0.956,1.021,2.151,46.2,13.2
45,548,64.72%,66.18,-165,-1.13691,-1.12992,-1.7587,1.231,0.79,1.07,50.8,6.05
46,548,64.8%,52.56,-198,-0.23954,0.71681,0,0.617,nan,3.705,33.0,25.0
47,548,64.8%,41.91,-201,2.8687,-0.36666,0,2.918,0.887,5.832,65.7,53.6
48,548,64.8%,70.77,-159,-0.31736,-0.95224,0,0.718,0.629,2.88,40.9,13.35
49,548,64.8%,78.58,-144,-0.89384,-0.5154,0,1.27,0.538,2.155,42.15,22.9
50,548,64.88%,79.86,-152,-0.99375,-1.49531,0.7207,4.419,0.548,2.445,41.35,16.15
51,548,64.88%,77.49,-193,-0.89969,0.36597,0,0.695,0.536,1.502,33.25,4.05
52,548,64.88%,51.52,-255,-0.61744,-1.19464,0,10.503,0.707,4.767,33.05,20.05
53,548,64.88%,75.78,-189,-1.28769,-1.11416,0,0.653,0.767,2.445,42.05,17.2
54,548,64.88%,75.57,-222,-1.33367,-0.7714,-0.73837,0.569,nan,8.323,38.85,15.75
55,548,64.96%,75.95,-201,-0.95907,-0.89093,0,6.486,0.535,5.691,32.45,15.35
56,548,64.96%,83.47,-208,-1.0549,-0.64184,0,0.558,0.548,1.324,26.4,22.2
57,548,64.96%,86.71,-153,0.72027,-0.5653,0,2.181,0.548,2.101,22.6,17.05
58,548,64.96%,67.87,-201,-0.37563,-0.07127,0,0.5,0.577,1.246,39.65,19.5
59,548,65.04%,82.46,-174,-1.07062,-1.29024,-1.29686,5.601,nan,5.008,27.2,11.5
60,548,65.04%,76.94,-182,-0.93471,0.19985,0,1.327,0.577,7.246,34.1,18.85
61,548,65.04%,58.75,-217,0.32489,0.46895,0,0.619,0.577,2.836,48.05,27.5
62,548,65.04%,70.57,-212,-1.25774,-1.45184,0,2.309,nan,3.918,48.2,19.7
63,548,65.04%,66.37,-209,-1.16408,-1.25841,2.79877,0.737,nan,0.609,53.1,23.3
64,548,65.12%,64.41,-195,0.51673,-0.17463,0,1.554,0.689,1.311,48.0,26.3
65,548,65.12%,68.72,-247,-0.40751,3.94357,0,0.518,0.577,0.732,47.8,18.8
66,548,65.12%,85.32,-236,1.44314,-0.63651,0,0.57,0.524,6.698,26.4,11.3
67,548,65.12%,83.09,-218,-0.79327,-0.21797,0,1.129,0.707,0.957,27.8,14.4
68,548,65.2%,55.57,-258,-1.66932,-1.57733,-1.92817,0.801,0.424,0.991,61.15,7.35
69,548,65.2%,70.16,-223,-1.55146,0.36704,0,0.534,0.577,2.327,46.55,18.65
70,548,65.2%,70.24,-209,-1.32965,-0.51128,0,1.141,1.987,1.085,38.8,21.4
71,548,65.2%,77.88,-209,-0.70335,-1.07715,0,0.63,1.258,4.271,34.5,11.8
72,548,65.2%,86.48,-157,-0.03921,-1.20444,133.23079,0.882,0.983,0.625,37.9,28.35
73,548,65.28%,51.28,-346,-0.17805,-0.26776,0,2.402,0.707,2.945,44.45,21.2
74,548,65.28%,79.92,-307,-0.47892,-0.71861,0,0.487,0.707,0.498,40.95,17.15
75,548,65.28%,75.32,-341,0.13317,2.97394,0,7.476,0.548,4.691,29.9,13.25
76,548,65.28%,77.55,-330,-0.23611,-0.63908,0,1.052,0.707,1.26,36.3,16.35
77,548,65.28%,51.07,-372,1.19542,-0.26256,-1.95836,0.594,0.707,0.599,48.2,13.45
78,548,65.36%,64.52,-338,-1.53482,-0.51256,0,0.841,0.614,7.255,59.45,15.1
79,548,65.36%,79.94,-509,-1.382,-0.08447,0,0.961,0.548,0.864,30.45,16.7
80,548,65.36%,82.37,-488,-0.46904,-0.25491,0,7.851,20.356,5.04,29.2,12.4
81,548,65.36%,59.01,-571,-0.38832,-0.27454,0,0.566,0.677,0.621,31.4,22.05
82,548,65.44%,72.66,-553,-0.36406,-0.89546,3.73969,0.607,0.707,1.322,32.1,13.7
83,548,65.44%,78.46,-526,-0.27227,-0.39038,0,0.899,0.571,1.389,25.5,23.8
84,548,65.44%,75.78,-481,-1.21283,-0.98123,0,0.799,1.572,1.388,39.15,14.6
85,548,65.44%,36.81,-575,0.73107,-0.00908,0,0.5,0.707,4.718,38.9,3.3
86,548,65.44%,23.56,-617,-1.21884,-0.43378,-1.4152,0.559,nan,0.674,12.35,6.5
87,548,65.52%,22.48,-605,-0.79545,-1.49097,0,0.595,0.577,1.066,16.6,7.65
