Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,104.16,-3,0.08829,-0.65901,0,9.821,2.231,8.328,41.55,35.85
1,593,64.0%,99.15,-7,0.6824,-0.56333,0,3.557,4.279,9.941,36.75,35.85
2,593,64.0%,99.85,3,0.52509,-0.67106,0,17.772,46.765,12.477,43.95,25.05
3,593,64.0%,99.18,0,1.63799,0.00224,0,11.542,8.408,11.269,47.0,45.85
4,593,64.08%,93.3,-2,0.25679,-0.7103,-0.08251,3.691,0.879,6.134,59.9,37.2
5,593,64.08%,86.09,10,-1.21,-1.1297,0,8.396,0.535,9.214,63.2,17.4
6,593,64.08%,97.96,5,-0.19652,-0.26055,0,22.941,0.537,10.584,31.15,18.25
7,593,64.08%,94.94,1,-1.10665,-0.76081,0,9.706,11.539,7.119,30.5,18.45
8,593,64.16%,98.09,12,1.73004,-1.05833,-1.93008,7.39,5.167,8.695,66.25,35.25
9,593,64.16%,88.66,-3,-0.12983,-0.72785,0,12.05,2.229,6.353,42.3,25.15
10,593,64.16%,92.91,-19,-0.82932,-0.55459,0,3.632,0.49,6.539,28.55,13.0
11,593,64.16%,94.6,-12,-0.96669,-1.20415,0,3.013,8.052,10.698,26.5,26.35
12,593,64.16%,92.6,-17,-0.12199,-0.82213,-1.62195,7.261,1.223,6.438,40.9,18.05
13,593,64.24%,88.85,-19,-0.55556,-0.46053,0,5.611,0.535,12.095,49.2,32.1
14,593,64.24%,91.81,-15,-0.85821,-0.70536,0,5.235,0.548,4.23,27.05,25.25
15,593,64.24%,96.04,-8,-1.07764,-0.07337,0,3.356,0.525,5.945,24.55,20.65
16,593,64.24%,96.04,3,-0.15685,-0.81085,2.51041,3.361,0.548,6.963,27.85,27.05
17,593,64.32%,96.11,2,-0.91719,-1.10623,0,7.332,0.477,7.119,20.8,15.85
18,593,64.32%,96.66,13,0.67794,0.8557,0,1.053,0.673,4.203,20.65,15.1
19,593,64.32%,96.33,-9,0.03733,-1.03848,0,0.895,0.548,1.893,27.05,11.8
20,593,64.32%,95.41,-21,1.28891,-0.31311,0,1.703,0.548,7.695,34.5,32.3
21,593,64.4%,91.04,-30,-0.77011,-0.4203,7.77864,1.538,1.155,1.483,24.1,14.05
22,593,64.4%,89.04,-22,-0.45131,-0.50101,0,2.376,3.605,8.208,34.4,25.8
23,593,64.4%,89.42,-17,-0.3558,0.04377,0,17.127,0.707,12.843,37.5,30.05
24,593,64.4%,96.21,-7,-0.81126,-0.60198,0,2.712,5.56,5.045,22.1,13.6
25,593,64.48%,87.87,-1,-0.45624,0.05766,-1.1927,2.298,0.627,3.225,37.15,23.35
26,593,64.48%,89.44,-61,-0.08964,0.12645,0,1.229,0.577,4.215,35.1,23.55
27,593,64.48%,86.63,-43,-0.99846,-0.90793,0,3.527,0.477,3.804,34.25,34.25
28,593,64.48%,78.78,-35,-1.06634,-0.92474,0,1.161,0.577,2.185,54.2,17.9
29,593,64.48%,91.82,-40,-0.09054,-0.45319,-2.00484,6.99,0.996,13.027,27.55,15.0
30,593,64.56%,87.76,-44,-0.67028,-1.22725,0,4.61,0.662,6.217,38.45,16.7
31,593,64.56%,89.45,-47,0.16878,-0.95545,0,1.701,1.166,5.484,33.2,29.95
32,593,64.56%,89.46,-11,-0.83437,-0.71941,0,3.818,0.631,6.248,23.1,17.4
33,593,64.56%,85.41,-22,-0.69062,-0.24836,-0.96162,4.301,0.492,4.122,38.55,17.8
34,593,64.64%,84.76,-36,-0.99977,-0.98512,0,6.229,0.633,5.106,32.05,29.95
35,593,64.64%,85.57,-61,-0.89053,-0.10256,0,0.616,0.707,6.257,29.5,9.75
36,593,64.64%,80.37,-87,-1.29445,-1.09046,0,0.564,0.707,5.563,35.0,15.25
37,593,64.64%,80.12,-83,-0.24599,0.89698,12.61824,0.688,0.491,8.843,46.15,38.2
38,593,64.72%,78.14,-64,-0.74752,-0.56665,0,3.713,0.506,6.342,46.0,17.4
39,593,64.72%,83.21,-70,-0.90067,-0.73379,0,0.93,0.678,8.171,27.6,18.8
40,593,64.72%,86.85,-71,0.12567,-0.06111,0,1.123,0.548,7.0,30.15,18.2
41,593,64.72%,75.33,-89,-0.52013,-0.29355,0,1.146,0.707,3.299,24.4,16.8
