Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,99.69,-13,0.59458,-0.53376,0,15.236,1.216,8.356,39.1,21.2
1,698,64.0%,100.73,-1,1.59908,-0.78176,0,4.62,1.027,13.273,48.05,19.4
2,698,64.0%,100.3,-7,-0.72265,-0.7685,0,8.582,3.724,10.105,39.35,20.4
3,698,64.0%,98.72,-10,-0.06107,0.40816,-1.89534,9.675,30.031,9.944,32.05,22.85
4,698,64.08%,98.29,-2,-0.06803,-0.6741,0,1.237,0.507,5.423,39.95,25.75
5,698,64.08%,96.19,-11,-0.44446,0.51921,0,1.546,0.901,9.811,31.75,22.35
6,698,64.08%,93.63,-21,-0.82689,-0.68385,0,1.189,0.5,10.814,29.7,20.3
7,698,64.16%,94.65,-15,-0.73733,-0.57815,1.33615,3.382,0.807,5.079,29.65,18.6
8,698,64.16%,95.43,-15,0.30245,-0.42651,0,3.388,1.356,6.929,29.25,26.95
9,698,64.16%,91.02,-21,-0.54821,-0.26626,0,15.054,1.296,6.951,36.65,8.15
10,698,64.16%,97.71,-25,-0.16241,-0.63822,-0.733,24.139,0.837,12.761,31.45,22.7
11,698,64.24%,97.84,-9,-0.00719,2.24966,0,15.174,nan,10.764,33.5,20.7
12,698,64.24%,92.86,-30,-0.26758,-0.199,0,12.139,0.582,9.985,39.2,24.75
13,698,64.24%,96.54,-46,-0.68704,-1.03433,0,1.041,0.548,7.411,27.6,25.45
14,698,64.32%,96.77,-14,-0.42048,-0.86904,-1.45531,14.226,28.321,6.232,32.5,16.1
15,698,64.32%,92.51,-47,0.06155,-0.3162,0,18.428,0.548,8.86,35.0,26.55
16,698,64.32%,94.31,-48,-0.49421,-0.87869,0,7.807,23.767,8.443,22.55,15.1
17,698,64.32%,96.35,-29,-1.03457,-0.66247,6.0591,3.157,0.5,3.769,22.3,18.4
18,698,64.4%,84.36,-35,-1.26954,-0.61717,0,1.354,3.187,1.361,36.8,19.65
19,698,64.4%,91.67,-19,-0.82115,0.40843,0,2.245,1.857,5.454,32.25,23.8
20,698,64.4%,92.02,-14,-1.03641,-0.65094,0,4.778,12.435,6.42,26.05,21.6
21,698,64.48%,88.6,-29,-0.79177,-0.12838,-2.00413,1.704,0.677,7.078,38.35,11.25
22,698,64.48%,85.86,-52,-0.86527,-0.90439,0,3.018,0.548,5.217,34.95,19.5
23,698,64.48%,77.08,-38,-0.92292,-0.93491,0,15.582,0.502,6.913,36.55,19.25
24,698,64.48%,87.53,-34,-0.45905,-0.5334,0,1.218,0.577,3.334,32.2,22.05
25,698,64.56%,69.85,-17,-1.64286,-1.39041,9.11088,0.806,1.425,3.933,58.15,36.95
26,698,64.56%,88.85,1,-0.08105,0.91452,0,5.42,14.832,3.396,34.3,18.85
27,698,64.56%,90.81,-27,-0.8049,-0.0111,0,1.056,0.837,0.96,23.9,15.8
28,698,64.56%,62.45,-54,2.84605,2.66222,-1.58777,1.538,0.577,4.627,53.65,9.95
29,698,64.64%,72.12,-58,-0.73699,-0.51384,0,1.238,0.577,3.506,31.6,25.1
30,698,64.64%,85.75,-42,-1.20828,-0.43954,0,0.683,0.577,4.903,42.6,15.8
31,698,64.64%,77.43,-64,-1.12696,-1.1833,0,2.014,0.956,1.603,39.75,13.3
32,698,64.72%,73.39,-69,-0.71722,-1.28985,-0.43129,1.538,0.887,1.791,45.8,14.45
33,698,64.72%,85.82,-71,0.11155,-1.0271,0,1.977,0.707,5.625,35.4,27.05
34,698,64.72%,82.0,-71,-1.0169,-0.40098,0,23.788,68.751,9.917,35.1,13.3
35,698,64.72%,53.47,-159,-0.54055,-0.67631,0.69121,1.98,0.548,3.202,57.0,14.0
36,698,64.8%,51.82,-138,0.42833,-0.44673,0,0.763,0.577,1.283,52.2,30.1
37,698,64.8%,88.77,-77,-0.37477,-0.92566,0,0.753,0.776,9.432,24.55,23.15
38,698,64.8%,77.84,-77,-0.6901,0.19333,0,0.529,0.55,6.475,37.95,34.7
39,698,64.88%,67.02,-108,-0.48294,-0.53896,-1.83182,11.623,0.707,4.827,49.65,24.5
40,698,64.88%,67.47,-122,-0.57529,-0.87571,0,0.728,0.837,4.172,50.4,21.4
41,698,64.88%,81.38,-92,-1.22267,-1.06056,0,0.586,0.723,3.503,26.0,15.55
42,698,64.88%,79.72,-76,-0.70855,-0.42658,45.2094,0.635,0.859,2.696,49.7,21.25
43,698,64.96%,75.16,-82,-1.29457,-0.79679,0,0.505,nan,3.627,48.6,21.95
44,698,64.96%,79.28,-76,-1.03366,-1.17311,0,3.113,0.503,2.071,43.7,20.2
45,698,64.96%,57.65,-136,0.98169,-0.01984,0,7.893,0.548,4.865,53.5,16.95
46,698,64.96%,68.54,-81,-1.60194,-1.18227,-1.94365,4.536,nan,3.97,53.0,10.95
47,698,65.04%,51.82,-120,-0.43331,-0.90223,0,1.452,3.346,2.09,34.35,12.35
48,698,65.04%,76.48,-88,0.44039,0.50658,0,0.7,0.933,4.423,64.2,26.9
49,698,65.04%,85.49,-80,-0.33242,-1.22723,0,0.915,0.577,3.242,29.0,21.55
50,698,65.12%,69.37,-121,-0.63532,-0.48249,2.17133,0.817,0.73,7.719,37.55,15.25
51,698,65.12%,80.52,-86,-1.0323,-0.78672,0,5.276,0.577,2.614,23.7,9.9
52,698,65.12%,72.05,-95,-1.11601,-0.88475,0,0.804,1.893,3.402,42.85,19.95
53,698,65.12%,76.96,-79,-0.73217,-0.41516,-0.98358,0.656,nan,1.44,41.9,14.8
54,698,65.2%,81.0,-133,-1.06441,0.04563,0,2.356,9.35,2.569,27.65,19.8
55,698,65.2%,79.92,-179,-0.30938,-1.22946,0,0.614,1.036,6.382,30.25,14.75
56,698,65.2%,80.88,-103,-0.87752,-1.05718,0,0.618,0.543,1.095,27.25,10.8
57,698,65.28%,78.98,-162,-1.05501,-0.93857,-1.29686,0.533,0.858,2.592,29.25,15.5
58,698,65.28%,67.88,-132,-0.42883,-0.48597,0,17.629,nan,6.835,33.35,21.4
59,698,65.28%,79.52,-118,-0.69329,-0.01274,0,0.761,0.707,3.485,38.05,16.2
60,698,65.28%,73.08,-99,-1.49347,-0.94331,4.11251,0.739,0.577,0.733,49.6,19.9
61,698,65.36%,83.03,-242,-0.16012,-0.91002,0,2.548,0.571,1.354,27.05,18.3
62,698,65.36%,80.62,-224,-1.13912,-0.93199,0,5.868,0.548,2.263,28.2,14.55
63,698,65.36%,77.73,-249,-1.44768,0.58368,0,0.701,0.707,0.691,36.9,22.1
64,698,65.44%,67.79,-306,-1.46163,-1.33799,-1.99112,0.558,nan,0.635,42.55,15.55
65,698,65.44%,56.71,-323,-1.04983,-1.06566,0,1.136,1.27,3.96,36.15,14.6
66,698,65.44%,59.34,-310,-1.32257,-1.31232,0,0.719,0.577,1.095,40.3,11.1
67,698,65.44%,72.53,-268,-0.66141,-0.48508,0,0.552,0.577,3.954,33.5,15.1
68,698,65.52%,80.22,-237,-0.74691,0.11405,14.55591,1.221,0.707,1.015,24.05,9.6
69,698,65.52%,80.53,-198,-1.09681,-0.67201,0,0.856,0.577,1.231,30.55,13.6
70,698,65.52%,77.66,-198,-0.8382,-0.48072,0,0.668,nan,1.067,29.85,13.05
71,698,65.52%,77.22,-185,-1.24788,-0.4255,-1.69781,6.666,0.707,2.791,38.6,9.5
72,698,65.6%,76.92,-183,-1.283,-0.68773,0,8.319,0.663,3.732,36.5,15.15
73,698,65.6%,82.23,-192,-0.6339,-0.62323,0,0.73,nan,0.585,19.8,15.65
74,698,65.6%,82.45,-182,-0.98908,-0.77472,0,0.498,nan,1.024,23.9,13.6
75,698,65.68%,45.79,-264,0.27537,0.31483,-0.06482,0.744,nan,0.638,47.75,6.35
76,698,65.68%,42.3,-231,-1.50678,-1.0653,0,0.509,0.707,0.57,28.6,3.65
77,698,65.68%,30.97,-276,-0.47583,0.09646,0,2.585,1.191,1.743,12.25,7.75
78,698,65.68%,25.48,-299,-0.59305,0.06242,0.18076,0.531,nan,0.802,18.5,5.2
79,698,65.76%,9.65,-386,2.20788,0.11905,0,0.509,0.707,0.63,8.8,1.4
80,698,65.76%,11.06,-369,-0.90373,-1.06903,0,0.811,nan,0.596,7.75,1.85
81,698,65.76%,15.54,-317,-0.37261,-0.47585,0,0.526,0.707,0.609,5.85,4.95
82,698,65.84%,13.45,-339,1.68696,-1.02985,-1.7517,0.585,0.707,0.627,16.05,2.5
83,698,65.84%,9.35,-368,-0.57643,-0.5734,0,0.519,nan,0.655,5.9,3.4
84,698,65.84%,14.46,-335,-1.1321,-1.48944,0,1.124,2.219,1.146,15.45,3.95
85,698,65.84%,26.06,-267,-1.0057,-0.97291,20.1228,0.806,nan,0.741,16.05,7.75
86,698,65.92%,39.53,-216,-0.84019,-0.89946,0,0.77,0.625,0.647,27.6,4.5
87,698,65.92%,26.24,-250,-0.13613,0.34505,0,0.507,0.548,0.716,20.5,6.6
88,698,65.92%,34.33,-249,1.36399,-0.67921,0,0.909,nan,3.745,24.05,10.05
89,698,65.92%,75.91,-155,0.30229,-0.64519,-1.97774,0.49,0.548,0.617,56.05,17.55
90,698,66.0%,64.4,-181,-0.19292,-0.1007,0,1.968,0.707,1.071,27.1,23.4
91,698,66.0%,60.36,-191,-0.1491,-0.7647,0,0.519,0.548,0.534,23.25,11.4
92,698,66.0%,77.06,-135,-0.94725,-0.92023,0,0.599,nan,0.723,37.3,5.65
93,698,66.08%,56.09,-212,2.36754,3.66837,3.2889,0.514,0.707,0.944,38.65,4.85
94,698,66.08%,69.57,-147,-0.71608,-0.83955,0,0.625,0.785,1.185,32.15,8.7
95,698,66.08%,72.46,-159,-0.71192,-1.03459,0,0.713,1.549,0.659,17.95,17.5
96,698,66.08%,74.16,-109,-0.76336,-0.62608,-1.1929,0.65,0.707,0.562,44.1,12.85
97,698,66.16%,45.11,-168,-0.56476,-0.52556,0,0.929,nan,1.297,27.3,11.3
98,698,66.16%,76.34,-100,-1.35173,-0.68933,0,0.516,0.707,0.671,36.5,9.0
99,698,66.16%,67.49,-126,-0.43378,-0.05507,0,4.729,11.314,1.535,44.9,9.0
