Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.57,-3,0.70792,-0.48035,0,4.538,1.328,4.571,42.5,26.7
1,587,64.0%,98.51,-8,0.02357,-0.26755,0,11.98,1.401,11.999,37.8,22.95
2,587,64.0%,99.12,-3,-0.09219,-0.91428,0,6.874,1.259,10.491,35.5,21.9
3,587,64.0%,102.03,-4,-0.10119,-0.35776,0,15.509,6.956,15.148,36.85,33.75
4,587,64.08%,98.76,0,-0.06167,-0.12869,-0.7852,11.628,0.548,12.957,36.6,18.6
5,587,64.08%,99.54,-8,0.37207,-0.5044,0,9.779,1.335,8.964,36.0,18.6
6,587,64.08%,99.58,-8,-0.22083,-0.79075,0,3.592,0.72,7.415,22.4,14.2
7,587,64.08%,94.32,-21,-0.74077,-1.28457,0,12.529,0.948,9.498,40.0,33.3
8,587,64.08%,95.31,-20,-0.13136,-0.31866,-2.00168,1.067,0.394,7.855,36.25,24.3
9,587,64.16%,94.09,-11,-0.31113,-0.98832,0,0.767,0.503,2.464,30.2,23.0
10,587,64.16%,94.71,-20,-0.67964,-0.27974,0,8.162,4.889,8.556,24.3,22.6
11,587,64.16%,94.76,-26,-0.45126,2.00467,0,18.836,1.989,13.606,29.4,17.7
12,587,64.16%,95.26,-23,-0.6423,-0.04488,-0.2235,2.796,1.285,9.653,35.45,19.15
13,587,64.24%,97.63,7,-0.43777,-1.07319,0,11.321,0.757,7.958,32.25,18.9
14,587,64.24%,96.43,-13,-0.27933,-0.40823,0,20.355,nan,8.455,29.4,13.85
15,587,64.24%,95.22,-27,1.66512,-0.03273,0,13.344,2.681,6.6,37.4,31.6
16,587,64.24%,92.12,-23,-0.37512,-0.30424,0,11.971,0.619,14.281,39.25,15.95
17,587,64.32%,95.82,-28,-0.41184,1.72705,23.1968,3.116,0.548,3.773,29.65,16.9
18,587,64.32%,96.95,-18,0.27988,-0.19586,0,2.947,0.756,6.841,30.9,23.15
19,587,64.32%,95.26,-60,0.427,-0.79744,0,2.063,0.707,8.11,42.5,27.2
20,587,64.32%,92.99,-36,-0.9611,-0.88444,0,2.07,2.81,4.166,25.55,18.3
21,587,64.4%,90.58,-45,0.08768,-1.50585,-1.18896,13.67,11.012,6.094,45.75,21.15
22,587,64.4%,83.0,-123,-0.94864,-0.51484,0,2.707,0.535,5.532,46.65,23.25
23,587,64.4%,92.37,-113,0.71299,-0.98926,0,0.956,0.623,0.891,40.55,22.25
24,587,64.4%,91.42,-116,-0.31449,-1.08524,0,0.832,0.527,2.704,25.7,16.05
25,587,64.4%,93.47,-117,-0.8647,-1.09985,-1.95984,10.246,0.774,9.229,28.95,20.3
26,587,64.48%,77.96,-185,-0.06928,2.12881,0,0.712,nan,5.397,38.35,16.6
27,587,64.48%,91.37,-154,-1.29972,-0.85588,0,0.836,0.577,4.739,18.7,13.05
28,587,64.48%,90.63,-135,0.29568,-0.54246,0,4.114,nan,4.361,31.25,22.05
29,587,64.48%,69.61,-162,-1.0455,-0.69638,0.58212,4.873,15.928,5.35,47.3,22.3
30,587,64.56%,92.17,-125,1.58873,0.26859,0,1.128,1.328,4.758,32.85,9.95
31,587,64.56%,90.8,-117,1.24366,-0.72159,0,10.636,0.535,9.285,34.95,14.1
