Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,103.67,1,0.84449,-0.4044,0,5.883,15.56,8.746,46.85,21.05
1,721,64.0%,100.35,-7,2.13332,-0.69561,0,2.836,3.795,15.911,52.75,24.85
2,721,64.0%,96.1,1,0.32132,-0.66388,0,12.069,5.717,11.229,59.95,36.75
3,721,64.08%,96.28,-1,0.26951,0.58647,-1.98838,6.872,2.866,9.657,55.2,36.4
4,721,64.08%,97.14,19,-0.00989,-0.68233,0,14.153,0.925,9.438,48.75,20.4
5,721,64.08%,96.02,-1,-0.26542,-0.18219,0,14.039,2.444,8.04,37.05,24.1
6,721,64.08%,93.68,-11,-0.47664,-0.58441,10.49108,12.582,0.5,8.896,37.75,21.35
7,721,64.16%,97.11,-11,-0.60339,-0.24337,0,6.795,0.577,10.316,33.15,23.1
8,721,64.16%,93.03,-26,-0.80157,-0.3815,0,1.648,0.535,8.642,28.45,15.05
9,721,64.16%,92.86,-15,-0.9575,-1.03884,0,3.33,8.242,5.278,24.9,22.1
10,721,64.24%,95.43,-15,-0.97618,-0.89208,-1.8454,7.183,4.998,7.51,27.6,14.8
11,721,64.24%,96.95,3,-0.17013,-0.12739,0,2.115,0.526,5.823,26.75,23.05
12,721,64.24%,96.1,0,-0.11437,-0.1721,0,0.746,0.681,9.908,33.45,23.55
13,721,64.24%,93.35,-16,-0.25376,0.99888,2.84816,4.672,1.832,6.934,28.7,19.75
14,721,64.32%,93.0,-3,-0.333,-0.30754,0,13.311,1.031,11.265,29.7,15.8
15,721,64.32%,93.3,-4,-0.4947,1.74416,0,2.528,0.577,2.855,27.1,20.8
16,721,64.32%,93.12,-23,-0.64424,0.17812,0,14.779,nan,10.425,26.5,22.9
17,721,64.4%,91.57,2,0.59393,-0.32999,-1.52681,0.856,0.769,4.184,44.55,8.35
18,721,64.4%,91.55,-41,0.07194,0.15466,0,0.956,0.783,10.504,36.55,23.95
19,721,64.4%,93.51,-35,-1.10318,-0.97648,0,14.268,0.784,9.301,18.4,16.2
20,721,64.4%,79.35,-104,-1.37636,0.88754,0.36743,0.536,0.555,6.703,44.55,30.4
21,721,64.48%,90.92,-73,-0.02316,-1.12682,0,0.995,0.548,8.289,29.85,13.75
22,721,64.48%,83.71,-35,-0.9143,-0.42758,0,12.155,11.816,7.233,49.65,22.15
23,721,64.48%,78.82,-51,-0.96072,-1.16473,0,8.14,1.535,3.919,51.75,27.1
24,721,64.56%,66.39,-51,-1.24153,-1.41415,-0.94633,2.096,0.75,4.692,60.15,14.05
25,721,64.56%,91.3,-40,-0.43509,-1.19562,0,8.439,0.707,5.18,25.5,14.35
26,721,64.56%,88.63,-63,-1.45059,0.00835,0,0.609,0.707,6.389,19.4,14.0
27,721,64.56%,84.18,-80,-0.82421,-0.63588,-0.80947,6.488,1.227,4.529,28.9,18.85
28,721,64.64%,90.89,-42,2.64017,-0.84538,0,17.932,0.577,7.553,32.9,26.9
29,721,64.64%,72.66,-96,-0.87712,-0.61799,0,3.112,0.707,5.844,38.9,16.25
30,721,64.64%,88.15,-67,-1.05257,-0.72674,0,0.49,0.707,2.06,21.4,11.85
31,721,64.72%,85.74,-66,-0.94159,-0.54271,0.10848,0.925,nan,1.221,26.6,14.15
32,721,64.72%,88.03,-56,0.54955,-0.48383,0,0.567,0.548,7.952,31.65,11.95
33,721,64.72%,83.1,-84,-0.33643,-0.47863,0,1.282,0.504,9.886,34.45,13.9
