Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.92,-1,0.9753,0.22675,0,2.527,0.941,8.712,42.05,36.65
1,584,64.0%,99.42,-7,0.85639,-0.29174,0,20.356,2.277,12.952,46.4,20.85
2,584,64.0%,99.18,-2,-0.6941,-0.4479,0,12.649,1.6,12.131,29.75,23.85
3,584,64.0%,98.55,4,-0.00578,-0.51563,0,10.123,1.656,9.98,34.85,34.1
4,584,64.08%,94.75,-12,-0.32866,-0.86884,-1.04724,3.323,2.169,10.698,41.0,18.8
5,584,64.08%,96.92,3,-0.31051,-0.04406,0,4.242,2.725,5.591,46.65,21.2
6,584,64.08%,98.46,-6,-0.55409,0.49145,0,10.233,2.818,5.833,30.35,26.85
7,584,64.08%,99.45,-18,0.03725,-0.31909,0,12.857,1.343,6.08,24.85,22.6
8,584,64.08%,95.89,-11,-0.52675,-0.54182,-1.94462,3.153,7.351,4.207,45.6,26.75
9,584,64.16%,85.48,-26,-0.27115,0.08216,0,0.82,0.535,8.068,45.95,25.3
10,584,64.16%,96.26,-16,-0.44953,-0.1074,0,11.339,0.735,7.373,33.95,23.85
11,584,64.16%,94.71,1,-0.30919,-0.51625,0,6.118,1.427,4.427,29.55,22.15
12,584,64.16%,90.41,3,-0.64153,-0.51435,1.55838,13.855,2.363,7.003,50.6,20.35
13,584,64.24%,99.2,-18,0.30085,-1.39151,0,11.037,0.85,12.791,33.95,25.55
14,584,64.24%,96.49,-47,-0.7959,-0.74743,0,10.761,1.509,11.522,22.75,16.5
15,584,64.24%,94.92,-31,0.68428,-0.78929,0,3.249,1.048,6.358,32.4,31.35
16,584,64.24%,90.13,-41,-0.86757,-0.75315,0,3.357,0.835,5.782,34.4,16.05
17,584,64.32%,90.16,-25,-0.26112,-0.38302,3.29009,18.574,0.643,9.234,49.65,23.95
18,584,64.32%,94.1,-20,-0.02634,-0.47009,0,1.467,3.811,3.423,34.5,17.75
19,584,64.32%,94.82,-42,-0.50531,-0.83227,0,1.423,0.69,3.606,29.1,20.3
20,584,64.32%,93.3,-38,-1.0036,-1.02143,0,8.656,0.707,6.791,26.85,11.55
21,584,64.4%,97.96,-3,-1.09139,-0.64781,-1.85283,2.126,0.845,3.62,20.85,18.8
22,584,64.4%,86.29,-18,-0.17823,-0.64255,0,0.97,0.504,2.017,39.85,39.85
23,584,64.4%,92.38,-12,1.23732,1.77152,0,7.03,0.641,5.76,38.9,32.55
24,584,64.4%,90.45,-9,-0.36401,-0.10857,0,0.562,0.617,5.4,31.55,16.45
25,584,64.4%,89.3,-46,-0.35699,-1.14287,-1.36751,7.789,0.506,4.391,47.6,22.4
26,584,64.48%,92.19,-16,-0.73851,4.61812,0,0.714,1.285,3.435,27.95,21.4
27,584,64.48%,88.41,-55,-0.21081,-0.74953,0,3.309,0.884,2.409,29.4,28.3
28,584,64.48%,69.71,-79,0.34369,-0.233,0,2.89,0.577,2.396,40.7,37.55
29,584,64.48%,73.05,-54,-0.50947,-0.3835,24.45459,1.966,0.96,2.974,42.15,17.6
30,584,64.56%,71.65,-67,-1.40265,-0.91573,0,3.657,0.577,8.455,49.75,15.65
31,584,64.56%,84.1,-42,-0.35614,-0.37447,0,0.601,0.577,2.206,31.15,18.15
32,584,64.56%,85.1,-41,-0.97978,-0.84394,0,0.769,0.496,10.599,33.2,19.45
33,584,64.56%,72.58,-57,-0.61222,-0.59732,0,5.088,0.807,3.245,44.7,29.45
34,584,64.64%,83.8,-25,-1.24513,-1.01934,-0.61214,11.847,0.548,6.215,35.1,14.9
35,584,64.64%,91.83,-53,-0.61588,-0.52941,0,0.544,0.548,2.02,22.05,14.85
36,584,64.64%,90.53,-25,0.46993,-0.65718,0,1.143,1.209,3.824,30.75,18.45
37,584,64.64%,82.97,-111,-1.30736,-1.50815,0,0.599,0.707,6.972,37.0,20.35
