Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,104.33,-5,0.21643,-0.67396,0,16.203,2.69,12.73,51.05,36.4
1,636,64.0%,98.9,-8,-0.04597,-0.29301,0,3.295,5.729,9.276,38.8,28.4
2,636,64.0%,98.86,4,0.39168,-0.58508,0,7.199,1.132,16.463,35.5,24.4
3,636,64.0%,98.08,1,-0.88314,0.33259,9.6137,2.819,1.009,10.926,32.05,21.5
4,636,64.08%,95.35,-3,-0.76457,-0.29474,0,11.045,1.067,5.917,30.8,22.75
5,636,64.08%,97.01,-9,-0.36236,-0.35298,0,6.107,0.633,9.018,31.5,20.25
6,636,64.08%,97.12,-13,-0.65758,-1.02046,0,15.975,2.821,12.464,24.35,17.25
7,636,64.08%,98.42,-15,-0.43325,-0.44905,2.41623,10.69,1.11,10.246,32.2,14.7
8,636,64.16%,95.0,-4,-0.55326,0.43152,0,13.65,0.697,6.864,33.45,23.15
9,636,64.16%,91.9,-22,-0.66261,-0.76736,0,2.258,3.829,10.149,27.95,26.8
10,636,64.16%,94.72,-13,-0.34356,-0.05113,0,6.579,5.626,6.724,26.7,16.7
11,636,64.16%,89.29,-17,-0.92674,-1.09917,0.09021,4.113,0.837,10.299,40.2,38.7
12,636,64.24%,97.29,-25,-0.83942,-0.98267,0,7.162,0.95,12.685,23.15,13.35
13,636,64.24%,87.52,-53,-1.00364,-0.13395,0,1.437,3.834,4.174,31.65,16.35
14,636,64.24%,96.97,-33,-0.95907,-1.1231,0,1.662,0.548,9.419,18.15,11.3
15,636,64.24%,96.71,-16,-0.63495,-0.77141,-1.0022,14.231,7.819,8.66,24.0,21.1
16,636,64.32%,96.1,-6,-0.22525,-1.18079,0,9.616,27.409,6.846,25.7,21.0
17,636,64.32%,93.9,-13,-0.71401,-0.5889,0,0.617,nan,2.125,21.7,18.8
18,636,64.32%,91.56,3,-0.67759,-1.40875,0,1.764,0.535,12.398,35.6,22.2
19,636,64.32%,96.08,-35,-0.0879,0.341,-1.58325,2.659,6.764,4.995,30.45,18.45
20,636,64.4%,87.8,-67,-1.10569,-0.66257,0,7.06,0.561,4.114,40.8,18.4
21,636,64.4%,88.98,-59,-0.24702,-0.6859,0,2.9,0.5,10.628,39.75,30.3
22,636,64.4%,86.13,-50,0.54685,0.41208,0,1.163,0.707,5.752,44.15,30.15
23,636,64.4%,79.0,-54,-1.06341,-0.05674,-1.88661,2.862,0.928,9.626,52.85,26.45
24,636,64.48%,90.94,-33,0.38795,-0.6805,0,3.104,0.505,4.812,32.05,16.9
25,636,64.48%,84.84,-34,-0.28972,-0.84955,0,1.033,0.548,8.01,38.25,24.15
26,636,64.48%,64.42,-45,-0.16061,-1.04508,0,8.229,8.367,4.202,57.65,17.3
27,636,64.48%,89.42,-13,-1.08725,0.95931,-2.00233,1.356,2.046,7.905,32.55,12.75
28,636,64.56%,93.23,-37,0.17501,-0.20402,0,0.739,1.47,5.928,27.7,24.2
29,636,64.56%,82.41,-35,-0.37389,-0.45844,0,8.554,23.89,3.987,32.55,32.45
30,636,64.56%,92.72,-20,0.69487,-0.86648,0,3.891,0.535,4.115,29.35,16.4
31,636,64.64%,74.26,-94,-0.85536,-0.88603,-1.9597,1.559,0.535,7.337,51.2,13.25
32,636,64.64%,86.3,-35,-0.47664,1.20221,0,0.652,1.095,2.311,33.55,29.4
33,636,64.64%,77.09,-82,-1.09642,-0.51998,0,13.54,0.577,5.034,44.4,11.25
34,636,64.64%,90.09,-33,0.01858,-1.74469,0,0.625,0.577,12.361,36.55,16.45
35,636,64.72%,86.29,-251,-0.58619,-1.03299,-1.74823,1.278,0.837,5.393,33.55,14.2
36,636,64.72%,89.0,-228,-0.13811,0.64472,0,2.684,0.577,3.173,33.65,25.5
