Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.11,-7,0.71797,-0.04228,0,7.829,6.014,7.868,36.55,23.35
1,546,64.0%,99.46,-1,-0.89214,2.11257,0,6.076,1.604,7.639,31.1,27.1
2,546,64.0%,97.92,-5,-0.62572,-0.1914,0,4.9,4.829,7.068,31.75,16.15
3,546,64.0%,99.61,-2,0.17701,-0.84543,0,7.917,23.67,11.054,41.9,38.9
4,546,64.0%,97.75,6,0.2052,0.07154,-1.90467,1.084,0.548,10.085,35.15,24.95
5,546,64.08%,98.23,-6,-0.30514,0.32276,0,2.96,7.913,8.023,33.25,20.85
6,546,64.08%,95.84,4,-0.26971,-0.87038,0,8.725,0.716,10.379,32.15,21.1
7,546,64.08%,99.46,1,0.17162,-0.37712,0,1.603,2.078,11.032,30.5,16.85
8,546,64.08%,99.64,-2,-0.60219,-0.29547,0,3.524,4.191,7.105,34.4,24.2
9,546,64.16%,95.1,-3,-0.82959,-1.1802,1.56102,2.542,0.778,4.862,31.3,22.95
10,546,64.16%,94.4,-9,-0.41536,-0.22637,0,12.681,1.032,8.42,39.7,27.3
11,546,64.16%,96.16,-11,-0.45725,-0.75244,0,13.099,5.905,10.083,30.0,16.4
12,546,64.16%,92.55,-23,-0.46819,-1.00857,0,1.443,3.502,4.135,39.15,27.75
13,546,64.16%,88.59,-15,-1.21007,-0.4458,-0.84689,6.429,0.783,4.833,40.6,16.85
14,546,64.24%,93.76,-32,-1.05344,-1.06354,0,0.987,0.548,8.073,43.0,20.65
15,546,64.24%,92.84,-20,-0.79729,0.03362,0,6.501,0.777,5.787,32.45,26.5
16,546,64.24%,98.29,-9,-0.99544,-0.23372,0,14.939,0.577,9.933,21.25,15.7
17,546,64.24%,95.53,-15,-0.73243,-0.96939,0,4.152,11.07,4.854,25.25,16.4
18,546,64.32%,94.72,-12,-0.79909,-0.79967,-1.36721,0.723,0.534,5.51,33.6,19.7
19,546,64.32%,95.25,-57,0.00921,-0.93818,0,1.428,0.548,1.548,29.6,19.8
20,546,64.32%,91.91,-67,-1.04363,-0.80198,0,5.901,0.548,9.11,29.85,18.55
