Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.1,-4,0.83158,-0.19252,0,7.584,11.558,9.126,42.75,16.7
1,583,64.0%,98.74,-6,-0.33702,-0.03716,0,5.308,1.932,10.157,36.3,27.4
2,583,64.0%,100.56,5,0.97329,-0.87645,0,6.333,1.391,12.154,47.55,42.5
3,583,64.0%,99.99,2,0.47627,-0.03541,0,7.543,10.086,12.75,42.7,38.75
4,583,64.08%,99.46,2,-0.72346,-0.67052,-1.12429,18.225,1.06,12.845,34.15,16.7
5,583,64.08%,95.18,-2,-0.5954,-0.72842,0,5.105,0.694,5.521,29.25,24.9
6,583,64.08%,95.83,-8,0.40706,-0.74916,0,1.508,0.895,9.451,31.2,20.55
7,583,64.08%,96.36,-7,-0.61198,-0.86005,0,9.785,0.707,10.2,27.65,14.95
8,583,64.08%,93.25,-8,-0.71512,-0.63566,-1.91063,5.868,0.832,4.624,33.25,18.7
9,583,64.16%,90.44,-9,-0.49551,-0.42407,0,4.461,0.5,6.517,35.65,26.05
10,583,64.16%,91.26,-6,-0.95719,-1.03377,0,2.86,1.312,5.398,32.35,22.3
11,583,64.16%,90.47,-28,-0.65715,1.20611,0,2.511,0.577,6.291,38.15,23.35
12,583,64.16%,93.21,-36,-0.53478,-0.28673,2.56874,20.625,8.042,13.298,29.4,20.9
13,583,64.24%,95.11,-17,-0.42266,0.11418,0,2.983,0.548,8.649,30.85,20.45
14,583,64.24%,88.32,-32,-0.43398,-0.28147,0,1.393,0.548,8.432,40.4,18.85
15,583,64.24%,94.4,-14,-0.39559,-0.31033,0,7.596,1.281,7.436,23.2,20.25
16,583,64.24%,91.07,-21,0.6938,0.38579,0,3.079,0.577,6.241,47.6,16.5
17,583,64.32%,97.71,-8,-0.3861,2.43095,1.75602,9.529,0.548,6.973,18.4,18.0
18,583,64.32%,93.18,-50,0.23722,-0.48524,0,0.897,0.778,2.472,34.9,21.65
19,583,64.32%,88.84,-71,-1.22449,0.02943,0,7.672,0.577,15.209,31.85,25.75
20,583,64.32%,95.32,-51,-0.39137,-0.83744,0,1.184,0.648,3.856,24.35,18.4
