Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,671,64.56%,89.92,-43,-0.84131,-0.84405,0,9.523,0.932,5.372,28.65,16.8
29,671,64.56%,88.65,-77,-0.92772,-0.279,0.41384,0.632,1.128,11.648,25.9,15.75
30,671,64.64%,82.85,-39,-0.56717,0.18981,0,4.83,0.577,4.013,42.45,12.8
31,671,64.64%,81.97,-23,-1.11713,-0.73831,0,1.108,1.311,5.589,37.35,17.5
32,671,64.64%,85.82,-28,-0.98378,-0.73836,0,0.489,0.494,7.073,28.9,12.75
33,671,64.64%,67.3,-89,-0.67399,0.39456,-1.98937,0.794,0.494,1.416,60.55,9.75
34,671,64.72%,60.82,-103,-1.03633,-1.09229,0,1.704,0.707,3.37,52.7,24.05
35,671,64.72%,86.74,-77,-0.86784,-0.40699,0,0.818,0.577,1.622,34.05,10.4
36,671,64.72%,89.25,-111,0.20672,-1.01934,0,2.708,nan,1.258,13.85,13.35
37,671,64.8%,75.17,-143,-0.88495,-0.84353,-0.7708,2.232,0.5,4.453,50.4,20.3
38,671,64.8%,87.77,-146,-0.48306,-1.79509,0,0.989,1.0,5.069,25.3,18.75
39,671,64.8%,80.71,-184,-0.62424,1.07712,0,0.622,nan,3.073,41.65,13.5
40,671,64.8%,66.06,-177,0.27601,-0.48329,56.44532,0.737,0.688,2.738,45.45,16.35
41,671,64.88%,56.62,-205,-0.99817,-1.11775,0,2.079,0.707,2.271,59.65,33.25
42,671,64.88%,72.42,-210,-0.55894,0.09801,0,0.998,0.577,6.274,34.05,20.35
43,671,64.88%,82.87,-216,-1.14463,-0.67734,0,0.523,0.631,4.677,26.8,13.85
44,671,64.88%,66.42,-232,-1.02858,-0.61138,-1.14893,2.21,1.01,3.528,53.35,15.4
45,671,64.96%,79.44,-206,-0.45856,-1.33314,0,1.583,3.378,5.744,47.05,17.05
46,671,64.96%,86.08,-216,-0.93338,0.88698,0,3.071,0.548,1.624,20.4,15.0
47,671,64.96%,87.86,-222,-0.01647,-0.61774,0,0.556,0.707,2.478,24.2,16.05
48,671,65.04%,83.03,-190,-0.29165,-0.25488,-1.93708,1.953,4.633,3.319,37.15,16.65
49,671,65.04%,83.18,-187,-1.06496,-0.66709,0,24.484,0.577,8.859,34.0,9.3
50,671,65.04%,88.56,-247,-0.69636,-1.44233,0,0.627,0.707,9.577,16.7,13.2
51,671,65.04%,70.32,-250,-1.29025,0.26038,0,0.787,nan,4.323,55.6,18.3
52,671,65.12%,58.03,-261,-1.299,-1.34775,1.42431,2.342,0.548,1.199,54.1,16.2
53,671,65.12%,85.64,-234,1.73784,-0.79308,0,0.885,nan,9.011,38.75,6.75
54,671,65.12%,69.14,-299,-0.58597,-0.32585,0,2.535,0.577,1.68,46.6,20.6
55,671,65.12%,62.24,-320,-1.19854,-0.92869,3.99532,0.649,0.577,0.767,57.75,22.05
56,671,65.2%,32.88,-336,0.60999,-0.51515,0,0.804,0.548,2.549,36.65,15.5
57,671,65.2%,57.93,-285,-0.9755,-1.03818,0,0.666,0.548,6.269,32.8,29.25
58,671,65.2%,73.55,-244,-0.9213,-1.17557,0,5.984,0.707,6.929,42.95,21.7
59,671,65.2%,77.84,-297,-1.18506,-1.61895,-1.79102,0.898,0.707,0.993,41.9,17.3
60,671,65.28%,43.22,-362,-0.7686,-0.9004,0,0.995,0.577,2.41,37.95,6.0
61,671,65.28%,48.46,-325,-1.32709,-1.35552,0,0.693,0.556,0.847,36.25,15.15
62,671,65.28%,76.71,-290,-1.23935,-1.10218,0,1.992,0.137,1.042,31.5,7.9
63,671,65.36%,62.03,-308,-0.60372,-0.86427,-1.53528,0.593,0.825,0.943,49.05,12.0
64,671,65.36%,83.71,-252,1.13452,-0.42745,0,5.891,0.548,2.325,35.0,10.35
65,671,65.36%,81.77,-258,-0.53296,-1.17419,0,0.636,0.707,4.419,23.6,10.5
66,671,65.36%,82.54,-235,-0.45268,-0.48443,0,0.715,nan,1.52,27.7,18.95
67,671,65.44%,81.38,-277,-0.81242,-1.29097,10.76208,0.509,nan,0.622,29.0,5.55
68,671,65.44%,72.71,-251,-1.4229,-0.93172,0,0.579,nan,0.595,38.15,8.55
69,671,65.44%,83.08,-273,0.40476,-1.04976,0,1.185,0.593,0.722,37.7,7.65
70,671,65.44%,83.41,-211,0.90476,-0.78514,0.03409,0.622,0.577,0.602,31.85,27.85
71,671,65.52%,59.76,-240,0.89677,5.08514,0,2.07,0.577,1.227,44.25,18.65
72,671,65.52%,32.85,-274,0.62167,-0.46949,0,0.517,0.577,1.811,27.75,12.6
73,671,65.52%,56.73,-254,-0.86078,-0.69666,0,0.519,nan,2.349,54.25,12.7
74,671,65.52%,75.22,-209,-1.23359,-0.13535,-2.00204,0.732,0.707,0.786,32.9,23.45
75,671,65.6%,78.51,-181,-0.98857,1.24887,0,1.51,0.707,4.929,32.3,14.6
76,671,65.6%,76.79,-277,-0.45473,-0.39529,0,3.718,nan,4.823,27.85,14.2
77,671,65.6%,71.21,-292,-0.47678,-0.94738,0,0.708,nan,0.625,30.6,4.5
78,671,65.68%,66.77,-232,-0.71152,-0.20866,-0.5348,0.518,0.548,7.311,58.3,20.25
79,671,65.68%,36.86,-359,-0.82528,-0.98676,0,0.685,0.577,2.409,13.25,9.55
80,671,65.68%,31.34,-346,-0.71188,0.20321,0,1.7,nan,2.914,12.2,6.5
81,671,65.68%,24.86,-403,2.41407,-0.48703,25.73419,0.789,nan,1.188,15.2,9.75
82,671,65.76%,26.43,-411,-0.72012,-1.65566,0,0.493,0.707,0.635,16.6,7.05
83,671,65.76%,25.89,-384,-0.02031,-0.46605,0,0.514,nan,1.265,16.9,11.15
84,671,65.76%,34.46,-335,-0.77848,0.31713,0,0.513,0.577,1.427,12.7,5.1
85,671,65.76%,46.91,-302,-1.04217,-0.44712,-1.30045,0.501,nan,2.137,19.65,9.9
86,671,65.84%,28.25,-413,-0.11224,0.19172,0,2.199,0.508,1.317,16.9,9.4
87,671,65.84%,31.22,-362,-1.23059,-1.32339,0,2.604,nan,1.293,18.55,12.7
88,671,65.84%,24.1,-356,-1.22433,-0.61573,0,0.526,0.707,0.737,16.9,3.4
89,671,65.92%,18.43,-398,-0.08427,-0.7274,-1.89676,6.933,nan,3.288,10.3,5.25
90,671,65.92%,29.61,-339,-1.19102,-1.07548,0,0.506,nan,0.602,24.75,8.6
91,671,65.92%,49.31,-267,-0.51679,-1.20753,0,0.509,0.707,1.291,30.5,11.8
92,671,65.92%,62.09,-267,-0.63964,-0.49424,0,0.8,0.5,0.722,47.45,13.2
93,671,66.0%,78.53,-212,-1.09438,-0.84436,2.11114,0.65,0.577,1.499,32.45,24.8
94,671,66.0%,77.12,-193,-1.39619,-0.41736,0,0.511,0.707,2.825,38.85,12.3
95,671,66.0%,77.48,-204,-1.26835,-0.83375,0,0.552,0.577,5.702,25.25,15.0
96,671,66.0%,62.41,-198,-0.3255,-0.94568,2.89205,1.091,nan,0.868,37.25,24.15
97,671,66.08%,75.91,-166,-1.45263,-1.18687,0,0.51,0.707,0.559,36.15,18.45
98,671,66.08%,80.65,-254,-0.04032,-0.55918,0,0.512,nan,3.29,36.6,8.4
99,671,66.08%,48.64,-327,0.25675,-0.59485,0,0.515,0.707,0.522,44.8,25.35
