Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,101.4,-4,0.9912,0.1593,0,6.409,5.236,11.465,38.4,28.5
1,711,64.0%,100.35,2,1.05163,-0.54319,0,9.437,1.357,7.7,48.3,19.1
2,711,64.0%,99.25,-6,2.07011,-0.58581,0,7.828,6.445,10.186,51.15,17.95
3,711,64.0%,102.25,5,0.08851,-0.61174,-2.00143,2.323,1.207,10.993,39.75,20.0
4,711,64.08%,97.51,7,1.64335,-0.49788,0,3.534,0.55,5.037,51.1,45.5
5,711,64.08%,94.97,-17,1.07056,-0.75123,0,6.988,2.633,9.591,45.6,18.1
6,711,64.08%,97.18,-3,-0.29055,-0.7043,0,12.176,1.728,7.188,32.65,29.0
7,711,64.16%,91.83,-11,-0.46921,-0.82387,26.13835,2.652,0.577,7.175,38.55,19.15
8,711,64.16%,88.96,-23,0.23604,-0.49816,0,4.293,5.937,9.019,44.15,22.1
9,711,64.16%,91.23,-5,0.6706,-0.5082,0,7.408,nan,10.857,41.6,13.75
10,711,64.16%,92.46,-15,-0.56697,0.02181,-1.96735,12.68,0.734,9.192,33.75,31.25
11,711,64.24%,96.66,-12,0.05104,-0.22916,0,3.98,0.548,5.43,31.4,31.4
12,711,64.24%,96.98,-1,-1.2298,-0.83123,0,3.467,10.532,4.467,24.25,12.3
13,711,64.24%,94.84,-19,-0.40005,-0.56495,0,18.203,0.815,7.662,26.7,14.25
14,711,64.32%,96.19,-15,1.92605,-0.15788,10.60858,4.401,2.78,3.863,29.75,11.6
15,711,64.32%,93.99,-17,-0.36315,-1.01471,0,1.758,0.854,7.736,32.3,26.5
16,711,64.32%,89.34,-18,-0.67024,1.15106,0,8.69,0.479,6.416,45.15,18.1
17,711,64.32%,94.47,-73,-0.75443,-0.75073,-1.89743,1.282,2.715,9.866,28.75,23.6
18,711,64.4%,91.69,-64,-0.8214,-0.32643,0,1.01,1.249,11.404,35.15,18.6
19,711,64.4%,89.62,-93,-0.95106,-0.66168,0,2.117,0.707,9.657,35.3,11.65
20,711,64.4%,82.49,-98,-1.10298,-1.2443,0,3.958,14.573,2.968,52.25,14.9
21,711,64.48%,87.54,-96,0.11757,-0.83538,5.45856,1.051,0.548,5.405,42.1,24.8
22,711,64.48%,89.17,-93,-0.11843,-0.475,0,1.059,0.5,9.741,47.0,32.7
23,711,64.48%,80.72,-97,-0.61751,-1.20893,0,1.957,0.548,10.206,42.4,19.15
24,711,64.48%,87.26,-161,-1.03794,-1.32683,-1.78793,3.002,4.008,4.228,34.25,20.95
25,711,64.56%,87.34,-143,-1.3286,-1.0382,0,4.046,1.188,4.882,24.1,18.0
26,711,64.56%,82.48,-154,-0.74059,-1.04676,0,2.185,4.113,2.26,46.15,21.5
27,711,64.56%,89.08,-123,0.42253,-0.57048,0,1.655,0.515,8.027,34.25,30.1
28,711,64.64%,71.65,-112,-0.92519,-0.81367,2.90571,0.513,0.548,6.088,46.45,25.85
29,711,64.64%,75.72,-132,-0.69294,-0.39133,0,1.451,0.707,4.521,42.9,22.9
30,711,64.64%,89.61,-114,-0.42117,-0.75532,0,0.709,0.583,5.819,21.9,12.35
31,711,64.64%,91.41,-100,0.30054,-0.49026,-1.63258,5.733,21.656,9.449,28.3,10.9
32,711,64.72%,80.47,-115,-0.79425,-0.34435,0,0.847,1.127,3.151,50.4,15.85
33,711,64.72%,75.34,-148,-1.23254,-0.48712,0,1.669,0.5,4.74,43.65,15.2
34,711,64.72%,71.76,-148,-1.18848,-1.22515,0,8.803,0.56,3.711,51.9,14.75
35,711,64.8%,58.52,-151,-1.61081,-1.57777,1.39377,5.197,0.542,2.267,66.9,16.5
36,711,64.8%,71.34,-152,-0.95154,0.57917,0,2.791,0.577,5.145,49.2,33.25
37,711,64.8%,84.91,-129,-0.86201,-0.51961,0,1.73,nan,2.315,27.65,18.0
38,711,64.8%,63.35,-143,-0.32204,-0.06313,-1.42164,1.303,0.492,1.391,55.0,49.75
39,711,64.88%,83.65,-138,-0.88957,-0.02589,0,12.838,0.489,7.274,27.4,16.35
40,711,64.88%,82.26,-115,-0.33476,-0.47606,0,1.339,2.307,0.722,36.55,11.7
41,711,64.88%,88.38,-203,-0.97728,-1.59884,0,7.299,nan,4.607,30.1,13.1
42,711,64.96%,88.93,-236,2.4545,-0.87316,0.40428,0.492,0.577,8.92,31.2,11.85
43,711,64.96%,81.74,-206,-0.45269,-0.61674,0,1.789,0.023,7.628,39.95,22.2
44,711,64.96%,80.55,-224,-0.83738,-0.78521,0,0.514,0.577,8.024,37.6,19.55
45,711,64.96%,82.29,-236,-0.87127,0.29571,-1.1402,0.632,0.718,1.073,36.75,25.4
46,711,65.04%,85.45,-227,-0.5353,1.18935,0,2.599,8.617,2.767,30.4,9.8
47,711,65.04%,78.18,-316,-1.22443,-1.04291,0,0.639,nan,3.808,41.75,14.65
48,711,65.04%,66.66,-344,0.46298,-0.33045,0,1.581,0.974,4.341,43.95,16.7
49,711,65.12%,66.1,-316,-0.52583,0.14999,-0.28469,0.861,0.577,4.395,56.65,23.05
50,711,65.12%,84.63,-260,-1.11073,0.15084,0,28.666,nan,10.034,19.0,9.55
51,711,65.12%,72.1,-307,-0.05952,-1.02176,0,1.36,nan,1.353,49.7,16.7
52,711,65.12%,80.98,-298,-0.56164,-0.52939,-0.76511,0.576,0.594,1.607,31.25,16.75
53,711,65.2%,85.36,-262,-0.80942,-0.83942,0,10.813,nan,4.248,20.85,12.0
54,711,65.2%,80.63,-250,1.17788,-0.75496,0,2.001,0.648,6.032,41.95,19.45
55,711,65.2%,61.15,-277,-0.81192,-0.63698,0,0.646,0.816,0.872,27.35,13.2
56,711,65.28%,69.72,-270,-0.88791,-0.36627,-0.7838,1.155,0.643,0.993,51.85,28.7
