Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.84,-5,0.10523,-0.58195,0,18.929,1.184,15.308,38.3,20.7
1,598,64.0%,99.65,-7,-0.29889,-0.10272,0,21.506,1.147,16.773,28.45,17.2
2,598,64.0%,98.05,-8,2.55866,0.12348,0,13.655,8.64,8.681,49.8,49.8
3,598,64.0%,99.25,0,2.3236,-0.49068,0,9.355,5.022,13.362,51.65,31.9
4,598,64.08%,96.83,-10,-0.14293,-0.5179,0.77392,2.308,0.507,6.31,47.55,19.1
5,598,64.08%,97.61,-12,-0.46039,-0.57052,0,3.383,8.666,7.812,28.35,27.5
6,598,64.08%,98.21,-21,0.09736,-0.27059,0,7.543,0.652,7.79,41.85,31.95
7,598,64.08%,96.05,-11,0.14231,-0.45033,0,27.427,0.535,15.327,38.35,15.05
8,598,64.16%,95.0,-18,-0.19501,-0.83079,-1.66995,1.839,1.395,8.468,28.95,23.0
9,598,64.16%,92.82,-32,-1.09073,-0.59374,0,4.692,3.429,4.946,33.1,23.75
10,598,64.16%,92.54,-39,-0.95341,0.19063,0,6.634,0.548,4.49,28.15,27.85
11,598,64.16%,94.04,-33,-0.6094,-0.25311,0,9.818,2.635,6.841,37.75,25.4
12,598,64.16%,86.3,-32,-1.29057,-1.46872,-1.97833,1.533,4.009,3.998,46.7,16.75
13,598,64.24%,95.17,-35,-0.81664,-0.28127,0,8.125,0.927,12.581,33.45,13.95
14,598,64.24%,94.34,-51,0.49507,-0.47889,0,1.496,0.92,4.286,39.35,20.05
15,598,64.24%,95.3,-53,-0.87549,-0.4011,0,0.74,0.535,3.176,30.7,15.9
16,598,64.24%,95.36,-42,0.80137,-0.26392,-1.01175,2.164,4.542,5.806,30.5,19.45
17,598,64.32%,95.04,-63,-0.91298,-1.23953,0,7.956,0.506,7.45,26.65,11.15
18,598,64.32%,94.8,-60,-0.49819,-0.95762,0,3.254,0.577,9.501,22.65,14.95
19,598,64.32%,89.87,-56,0.63863,0.7334,0,1.242,nan,7.598,38.0,17.7
20,598,64.32%,95.41,-30,-0.00882,-1.20576,5.47343,6.767,0.707,7.041,35.3,26.7
21,598,64.4%,92.55,-41,-0.1815,-0.55441,0,0.54,0.5,6.982,31.1,19.0
22,598,64.4%,92.48,-42,-0.07988,0.35118,0,0.971,0.503,5.301,36.4,18.25
23,598,64.4%,88.32,-59,-0.99328,-0.57992,0,10.0,0.548,7.567,40.3,27.25
24,598,64.4%,88.5,-53,-0.72443,-0.86329,0,3.01,0.496,3.581,30.25,21.65
25,598,64.48%,91.75,-88,-1.00278,-0.25343,7.12066,4.473,12.692,3.51,31.0,17.25
26,598,64.48%,85.77,-98,-0.96628,-0.57074,0,6.403,13.917,5.05,34.7,24.1
27,598,64.48%,87.87,-72,-0.5415,-0.89397,0,0.732,0.577,8.838,30.85,18.2
28,598,64.48%,82.05,-74,-0.29401,-0.70267,0,11.839,0.548,5.955,42.75,15.9
29,598,64.56%,88.32,-67,-0.20818,-0.82397,-0.8532,3.498,0.577,2.41,31.45,18.6
30,598,64.56%,86.66,-80,-0.68549,-0.65295,0,1.773,0.577,9.474,45.35,14.25
31,598,64.56%,92.46,-71,-0.16904,0.74465,0,4.055,0.449,3.096,23.9,13.55
32,598,64.56%,79.1,-102,-1.45313,-1.15288,0,3.505,0.577,2.571,42.4,15.9
33,598,64.64%,83.06,-115,-0.95494,-0.05728,-1.95698,13.459,0.726,7.01,44.55,17.3
34,598,64.64%,86.02,-75,-0.60353,-0.61107,0,6.675,0.707,6.442,25.45,12.15
35,598,64.64%,86.45,-58,-0.9757,0.0606,0,2.926,nan,5.855,35.4,12.7
36,598,64.64%,80.97,-158,-0.97014,-1.81881,0,4.684,0.5,9.384,44.65,13.8
37,598,64.64%,79.18,-177,-1.49364,-1.01371,-1.73589,0.552,0.707,1.928,43.0,36.45
38,598,64.72%,86.46,-171,-0.64145,-0.38445,0,4.187,1.746,11.316,37.65,17.05
39,598,64.72%,88.12,-158,-0.92745,-1.11571,0,0.613,0.707,5.458,25.4,11.6
40,598,64.72%,75.22,-191,-0.68902,-0.92458,0,1.225,0.506,3.056,42.8,14.6
41,598,64.72%,82.67,-160,0.08423,-0.23128,0.40927,2.273,0.577,5.625,45.2,22.3
42,598,64.8%,65.37,-229,-1.17786,-0.88672,0,2.06,0.478,1.476,57.75,16.25
43,598,64.8%,52.03,-232,0.48572,0.00724,0,1.635,0.577,2.972,30.35,12.95
44,598,64.8%,51.6,-232,-0.77748,0.35463,0,0.659,0.707,0.735,22.25,5.35
45,598,64.8%,54.69,-223,-0.78519,-0.80632,70.3605,6.01,0.554,3.452,36.95,23.35
46,598,64.88%,71.62,-200,-1.41784,-1.1617,0,1.112,0.577,2.181,42.15,16.8
47,598,64.88%,65.05,-183,-0.33066,-0.82416,0,0.759,0.774,3.201,41.7,14.65
48,598,64.88%,83.22,-170,-0.22195,-1.13999,0,0.685,0.577,6.866,31.35,14.3
