Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,104.48,-7,0.45012,-0.47719,0,6.186,11.648,13.444,45.4,30.95
1,648,64.0%,103.73,-4,1.06963,-0.36968,0,19.434,1.696,16.468,44.0,31.65
2,648,64.0%,98.45,3,0.12577,-1.04635,0,9.469,2.219,8.906,37.9,19.2
3,648,64.0%,95.77,-3,-0.57001,-0.19652,2.2354,11.199,5.201,11.243,38.65,22.65
4,648,64.08%,92.79,-5,-0.70157,-0.92001,0,6.335,4.189,6.787,37.3,22.15
5,648,64.08%,94.61,-9,-0.79922,-0.14521,0,1.372,2.031,7.447,30.65,17.25
6,648,64.08%,95.98,-9,0.0359,-0.51211,0,12.713,1.36,9.755,32.95,26.25
7,648,64.08%,95.04,-3,-0.10314,-0.27916,-1.08079,11.568,0.548,5.162,37.85,19.05
8,648,64.16%,94.8,-5,-0.49278,0.5793,0,5.223,0.535,3.741,36.55,31.7
9,648,64.16%,89.48,-13,-0.97031,0.04269,0,2.079,2.318,4.213,48.8,37.75
10,648,64.16%,93.44,11,0.07069,-0.6674,0,0.734,1.037,5.411,34.0,23.25
11,648,64.16%,97.29,6,0.04569,-0.47994,-1.91574,8.584,0.577,5.445,41.6,19.4
12,648,64.24%,99.52,-1,-0.0833,-0.86424,0,3.281,nan,7.898,25.2,19.15
13,648,64.24%,96.41,-27,-0.31964,-1.00467,0,13.003,0.5,13.41,30.95,23.4
14,648,64.24%,94.35,-38,-0.44646,0.33487,0,6.716,2.383,4.874,21.75,18.45
15,648,64.32%,96.23,-29,1.14993,-0.84845,-1.93046,1.7,0.577,4.493,33.6,19.05
16,648,64.32%,92.09,-7,-0.75447,-1.15402,0,11.53,0.915,7.055,34.0,25.4
17,648,64.32%,97.13,-25,-0.69874,-0.63571,0,13.167,0.548,9.764,22.25,11.35
18,648,64.32%,94.41,-18,-0.51554,-0.98691,0,0.486,0.577,3.985,30.95,27.4
19,648,64.4%,88.09,-43,-1.10503,0.24013,-1.14406,9.876,0.707,8.207,33.8,21.4
20,648,64.4%,92.33,-60,0.04272,-1.06621,0,10.874,1.63,4.68,24.65,10.25
21,648,64.4%,94.79,-41,-0.5917,0.34916,0,3.701,0.577,5.253,23.65,16.25
22,648,64.4%,92.42,-45,-1.13126,0.18898,0,11.845,0.633,11.266,21.25,12.65
23,648,64.48%,92.33,-51,0.89029,0.11868,1.94816,22.91,0.898,9.751,34.55,7.65
24,648,64.48%,72.71,-52,-0.45779,-0.59194,0,2.31,0.756,3.849,41.45,8.5
25,648,64.48%,86.48,-45,-0.95897,1.56157,0,2.735,0.938,4.968,37.15,18.85
26,648,64.48%,89.89,-33,-0.19106,-0.93225,0,17.158,54.786,8.466,26.35,16.9
27,648,64.56%,84.34,-35,-1.21023,-1.11295,158.23376,0.775,0.577,2.626,36.8,24.35
28,648,64.56%,91.41,-42,-0.0984,-0.95926,0,0.714,0.548,3.05,30.5,9.3
29,648,64.56%,86.12,-51,-1.01487,1.40789,0,0.534,0.562,5.159,36.0,26.15
30,648,64.56%,70.3,-82,-0.74026,-0.35328,2.54966,13.067,37.31,6.267,33.55,14.65
31,648,64.64%,75.31,-81,-1.25537,-0.73501,0,0.705,0.577,5.123,48.85,15.95
32,648,64.64%,82.46,-87,-1.15653,-0.73486,0,19.302,0.532,8.641,40.5,14.65
33,648,64.64%,82.62,-68,0.61437,0.43393,0,0.605,0.548,7.754,53.0,28.4
34,648,64.64%,43.46,-102,-1.13535,-0.81688,-1.01395,1.366,nan,1.336,35.3,10.85
35,648,64.72%,64.4,-75,-1.2876,-1.49817,0,2.894,0.633,2.561,62.5,17.7
36,648,64.72%,80.24,-62,-1.04945,-0.38792,0,2.067,0.548,3.04,54.05,16.2
37,648,64.72%,81.13,-85,-1.04895,-0.95273,0,9.404,0.577,8.231,50.7,14.3
38,648,64.72%,65.77,-121,-0.14004,-0.38515,-1.89962,0.664,0.559,0.892,44.25,22.2
39,648,64.8%,89.29,-119,-0.09496,-1.43614,0,0.811,0.577,11.827,33.5,19.75
40,648,64.8%,81.88,-177,-1.01956,-1.03612,0,0.694,0.707,1.161,36.85,8.0
41,648,64.8%,88.67,-150,-0.46739,-0.2406,0,0.774,0.707,8.163,22.1,12.45
42,648,64.88%,74.18,-177,-1.0175,0.39279,-1.94381,0.78,0.481,1.109,41.4,28.0
43,648,64.88%,64.46,-189,-0.508,-0.73032,0,1.014,0.707,2.676,53.05,10.95
44,648,64.88%,88.23,-160,-0.61196,-0.43708,0,13.093,7.316,5.113,21.25,10.4
45,648,64.88%,74.91,-157,-1.02561,-1.0415,0,0.591,0.577,7.821,43.3,11.35
46,648,64.96%,79.05,-151,-1.23494,-0.7039,-1.20397,1.606,0.707,1.554,30.15,22.8
47,648,64.96%,89.36,-143,1.8171,0.41257,0,0.503,0.577,2.593,30.6,5.75
48,648,64.96%,89.95,-127,0.38399,-0.92556,0,0.762,0.496,3.244,24.2,15.8
49,648,64.96%,83.12,-168,-0.60176,-0.86289,0,4.846,1.615,3.11,35.4,17.8
50,648,65.04%,82.04,-183,-1.11478,-0.12725,1.6847,0.694,nan,2.775,27.2,10.6
51,648,65.04%,89.83,-166,1.8999,-0.00438,0,0.727,0.548,1.956,24.4,14.25
52,648,65.04%,88.42,-172,-0.76446,-0.42009,0,1.55,nan,3.819,21.5,5.1
53,648,65.04%,86.96,-163,-0.10284,-0.41444,0,0.591,0.577,1.734,22.35,18.8
54,648,65.12%,84.43,-266,-0.99684,-1.85311,76.61161,1.052,0.707,1.556,27.8,12.3
55,648,65.12%,87.71,-196,-1.2812,-1.36247,0,4.458,0.577,9.858,17.15,13.7
56,648,65.12%,88.93,-194,-0.07558,-0.21132,0,2.403,1.238,5.639,18.6,10.15
57,648,65.12%,85.19,-180,-0.19453,-0.66407,2.89475,0.71,0.707,1.668,28.85,27.9
58,648,65.2%,69.03,-216,-1.0978,-0.24878,0,13.636,48.752,7.589,43.75,14.05
59,648,65.2%,61.58,-225,0.45942,-0.80831,0,0.557,0.577,0.694,31.15,13.25
60,648,65.2%,75.17,-212,-0.88718,-0.78214,0,0.604,nan,3.859,29.8,20.8
61,648,65.2%,66.5,-192,-0.46497,-1.27772,-0.94332,0.884,nan,0.648,32.5,16.2
62,648,65.28%,53.85,-234,-1.01222,-1.05696,0,1.969,0.535,1.051,30.3,16.35
63,648,65.28%,69.38,-203,-0.58672,-1.09091,0,5.573,0.577,3.554,37.75,8.05
64,648,65.28%,84.73,-143,-0.37762,-1.17428,0,28.598,17.013,11.568,33.35,16.55
65,648,65.28%,64.95,-348,-0.16942,0.46757,-1.88207,2.533,0.719,1.734,50.65,30.5
66,648,65.36%,84.46,-398,-0.60995,1.67652,0,4.436,0.548,2.063,31.4,11.85
67,648,65.36%,85.08,-402,-0.86359,-0.17965,0,0.51,0.707,0.596,20.25,9.65
68,648,65.36%,80.42,-382,-1.25413,-1.13195,0,3.069,0.651,1.402,25.45,25.0
69,648,65.44%,78.5,-347,-1.29091,-1.06165,-1.95581,0.518,0.548,1.992,31.65,9.4
70,648,65.44%,82.84,-359,-0.82523,0.18834,0,1.027,1.365,1.605,27.65,9.1
71,648,65.44%,81.36,-338,-1.02807,1.21804,0,0.5,0.548,4.689,35.35,5.5
72,648,65.44%,81.41,-352,-0.78249,-0.88653,0,0.623,0.577,5.672,33.2,21.35
73,648,65.52%,72.0,-382,-0.95022,-0.60394,-1.26071,0.5,0.707,1.829,34.1,18.8
