Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,101.56,-6,0.86801,-0.54655,0,7.194,1.058,12.543,42.5,19.8
1,653,64.0%,97.42,4,-0.46233,-0.53682,0,10.818,22.066,11.972,32.5,30.4
2,653,64.0%,99.72,-5,-0.52837,0.04331,0,7.071,4.308,6.358,27.8,24.65
3,653,64.0%,95.75,-6,-0.39396,-0.73893,1.05461,7.02,0.57,11.25,45.7,24.8
4,653,64.08%,93.68,5,-0.60716,-0.3499,0,19.232,0.511,11.594,31.9,23.45
5,653,64.08%,99.1,17,0.64216,-0.52847,0,1.353,0.577,5.948,35.1,19.1
6,653,64.08%,99.64,2,-0.07724,0.84435,0,1.508,0.499,7.065,33.35,21.65
7,653,64.08%,94.45,-2,-0.43654,-1.2071,-1.56546,24.416,0.744,13.304,45.45,22.45
8,653,64.16%,94.38,-14,-0.0057,-0.91418,0,2.05,1.317,4.232,33.25,22.5
9,653,64.16%,96.29,-11,-0.6991,0.05276,0,8.014,10.381,5.783,27.85,17.5
10,653,64.16%,91.62,-26,-0.61832,0.59508,0,3.683,8.65,9.095,33.45,25.75
11,653,64.24%,96.01,-41,-0.18179,-0.53457,-2.00274,3.987,0.577,10.689,33.6,25.5
12,653,64.24%,96.16,-31,-0.4638,-1.0753,0,2.425,1.02,11.749,24.2,22.85
13,653,64.24%,98.86,-13,-0.89887,-0.32974,0,5.513,0.726,5.561,27.7,25.7
14,653,64.24%,95.93,-19,-0.57552,-0.5436,0,10.116,1.195,5.353,34.3,23.0
15,653,64.32%,94.48,-5,-0.55681,-0.68061,-1.35825,2.862,2.911,4.883,34.25,15.05
16,653,64.32%,92.14,-34,-0.00201,0.13707,0,0.827,1.24,8.479,34.55,17.1
17,653,64.32%,92.76,-27,-0.5274,-1.00523,0,1.088,0.548,6.591,29.3,28.1
18,653,64.32%,92.43,-17,0.80035,0.94291,0,2.719,0.577,6.604,37.1,21.15
19,653,64.4%,92.39,-29,-0.21216,-0.60792,2.21366,9.032,0.658,4.987,35.55,30.85
20,653,64.4%,92.58,-67,1.66362,1.1257,0,0.578,0.535,4.653,40.1,34.6
21,653,64.4%,86.74,-64,-0.31627,-0.95749,0,15.91,47.141,8.892,49.05,19.5
22,653,64.4%,88.89,-44,-0.71568,-0.36802,29.63398,5.934,0.548,7.67,30.15,18.2
23,653,64.48%,93.33,-19,0.38671,-0.72081,0,2.369,0.5,4.238,33.5,29.2
24,653,64.48%,83.51,-48,-0.86654,-0.57009,0,3.02,0.838,5.875,30.2,23.7
25,653,64.48%,88.26,-49,-0.98899,-0.70572,0,12.316,0.385,6.171,36.95,30.3
26,653,64.48%,74.1,-115,-0.59023,-1.2141,0.24675,1.608,0.5,9.417,56.05,9.55
27,653,64.56%,85.72,-83,0.73243,-1.04957,0,4.506,0.601,11.693,54.45,20.8
28,653,64.56%,85.71,-131,-1.02836,-0.43427,0,7.901,0.548,4.537,36.7,29.4
29,653,64.56%,89.48,-113,-0.91345,0.14231,0,0.884,0.577,3.418,33.45,19.2
30,653,64.56%,83.66,-146,-0.83742,0.0392,-1.72407,1.373,0.901,4.354,31.25,14.4
31,653,64.64%,71.59,-138,-1.10963,-0.90299,0,6.905,0.551,4.64,50.25,9.15
32,653,64.64%,78.97,-122,-1.15327,-1.01694,0,1.437,0.464,4.019,45.75,27.75
33,653,64.64%,88.43,-112,-0.70425,-0.74194,0,3.594,0.652,9.327,24.15,16.75
34,653,64.72%,88.91,-129,-0.45633,-0.86534,-1.97521,2.621,0.577,9.892,25.4,20.8
35,653,64.72%,90.37,-145,0.39996,0.35399,0,23.662,1.332,10.325,30.2,9.45
36,653,64.72%,71.22,-188,-1.24003,-0.73954,0,3.443,0.643,4.947,41.65,25.4
37,653,64.72%,80.73,-142,-0.72556,-1.14073,0,3.187,0.707,4.532,44.25,19.9
38,653,64.8%,85.77,-175,-0.90945,-1.10856,-1.09012,1.713,3.219,6.312,35.8,18.55
39,653,64.8%,86.13,-204,0.10373,-1.07635,0,1.8,0.704,3.647,37.15,14.6
40,653,64.8%,84.97,-277,-0.10137,-0.10698,0,0.707,0.548,9.22,34.1,27.05
41,653,64.8%,87.54,-267,1.79684,-0.23151,0,4.876,nan,5.233,37.1,8.8
42,653,64.88%,88.38,-236,0.86428,-0.89168,3.9918,0.545,0.718,2.329,28.45,15.85
43,653,64.88%,83.46,-352,-1.11015,-0.90158,0,3.962,0.419,11.386,31.8,22.5
44,653,64.88%,88.89,-363,-0.64699,-1.09773,0,5.443,18.209,2.723,20.75,16.2
45,653,64.88%,85.08,-375,0.09794,-0.45257,12.34953,4.084,0.606,3.432,33.3,21.5
46,653,64.96%,83.54,-362,-1.20125,-0.20111,0,5.315,nan,4.653,27.65,19.55
47,653,64.96%,85.34,-401,0.73225,-0.18002,0,0.715,0.707,2.415,33.6,16.75
48,653,64.96%,79.0,-384,-1.46507,-0.2553,0,1.067,0.756,7.326,31.3,27.3
49,653,64.96%,69.53,-383,-1.11198,-1.22137,-0.34189,1.224,0.408,5.456,44.05,20.15
50,653,65.04%,86.75,-348,-0.14425,-0.68571,0,0.901,1.696,10.903,33.75,6.35
51,653,65.04%,77.9,-365,-1.44547,-1.23398,0,3.057,0.577,4.237,34.75,13.75
52,653,65.04%,86.85,-347,0.70337,-0.79675,0,1.425,nan,4.109,23.6,13.1
53,653,65.04%,83.13,-337,-1.15742,0.03169,-1.84246,1.257,0.761,3.28,22.35,17.5
54,653,65.12%,69.74,-386,-1.32992,-0.67002,0,0.57,0.548,7.436,46.4,14.25
55,653,65.12%,74.1,-339,-1.08452,-1.38293,0,0.73,nan,1.001,45.75,19.45
56,653,65.12%,69.67,-459,-1.25985,-1.58153,0,0.597,0.548,3.667,44.15,8.55
57,653,65.2%,59.4,-478,0.19373,-0.04258,-1.919,0.752,0.5,5.875,31.65,8.85
58,653,65.2%,75.11,-455,-1.66376,-0.5109,0,0.514,nan,2.249,44.8,9.0
59,653,65.2%,65.38,-574,-1.39629,-0.93381,0,0.534,0.548,0.691,45.4,12.7
