Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.35,-2,1.23209,2.08224,0,12.235,0.859,9.84,42.75,40.8
1,643,64.0%,100.7,-3,1.82799,-0.22462,0,8.245,1.976,9.669,42.95,22.55
2,643,64.0%,100.03,-3,0.96113,0.5089,0,5.586,1.516,11.934,47.2,25.5
3,643,64.0%,100.69,0,-0.38998,-0.00407,4.09776,7.322,0.577,9.773,32.55,17.8
4,643,64.08%,97.54,9,-0.10901,-0.46043,0,11.532,0.809,6.706,34.5,20.9
5,643,64.08%,94.44,-6,-0.86913,0.14955,0,5.705,2.355,10.244,28.8,25.35
6,643,64.08%,97.77,1,-0.91537,-0.34961,0,8.996,3.893,8.292,24.1,21.55
7,643,64.08%,97.77,1,-0.51738,-1.28246,-0.23868,6.696,0.493,7.706,35.65,17.15
8,643,64.16%,95.1,-17,-0.57546,-0.48395,0,20.147,0.649,8.784,31.4,20.35
9,643,64.16%,92.45,-25,0.01715,-0.71487,0,4.7,0.514,5.658,40.1,22.5
10,643,64.16%,85.63,-12,-0.7379,-0.8004,0,2.763,6.255,9.222,43.45,28.5
11,643,64.16%,93.79,-6,-0.38746,-1.01829,-1.51977,15.854,0.577,11.651,41.5,22.85
12,643,64.24%,96.33,-21,0.53529,-1.32477,0,12.679,0.835,7.891,30.55,16.5
13,643,64.24%,98.45,-18,-0.50749,-1.55799,0,15.779,44.468,8.634,24.7,12.65
14,643,64.24%,95.59,-54,-0.72528,-0.49901,0,9.587,0.518,11.483,21.9,20.95
15,643,64.24%,93.14,-42,-0.30866,-0.63,-1.962,2.055,0.707,4.03,24.75,11.1
16,643,64.32%,96.58,-44,-0.12718,0.21981,0,8.145,0.548,7.801,29.2,25.15
17,643,64.32%,96.22,-45,-1.12253,-0.70199,0,1.953,0.653,5.231,22.25,19.75
18,643,64.32%,96.06,-79,0.43522,-1.42889,0,1.127,0.527,11.639,29.75,10.1
19,643,64.4%,89.41,-99,-0.06977,-1.05474,-1.9476,1.779,0.805,8.223,39.95,34.35
20,643,64.4%,82.64,-97,-0.65093,-1.15238,0,2.854,0.577,7.124,38.6,19.1
21,643,64.4%,92.92,-56,-0.83423,-0.27578,0,1.716,0.707,2.376,19.75,14.7
22,643,64.4%,89.89,-65,-0.47975,0.3612,0,1.184,0.707,13.239,32.9,19.2
23,643,64.48%,86.18,-80,-1.09371,-0.96705,-1.46624,14.579,0.535,9.436,31.8,9.7
24,643,64.48%,92.41,-84,-0.19131,0.12651,0,0.978,1.0,11.418,30.0,26.2
25,643,64.48%,87.83,-64,-0.66533,-0.86534,0,20.588,0.502,8.848,35.05,12.05
26,643,64.48%,90.67,-82,0.32239,-0.75452,0,2.055,1.478,6.963,28.75,23.1
27,643,64.56%,82.85,-84,-1.25205,-0.45574,-0.08969,4.371,0.577,2.541,34.7,25.6
28,643,64.56%,83.86,-98,-0.94927,-1.01253,0,2.553,0.548,1.825,30.8,17.4
29,643,64.56%,60.41,-119,0.39897,-0.81327,0,5.728,0.577,6.768,57.95,31.45
30,643,64.56%,90.06,-81,0.11211,-1.16189,0,1.848,0.707,1.107,24.45,17.65
31,643,64.64%,77.73,-91,-1.23973,-0.87318,4.75958,6.223,0.961,5.584,40.95,20.45
32,643,64.64%,87.57,-81,0.59882,0.45358,0,8.078,0.558,6.15,39.15,21.45
33,643,64.64%,75.14,-77,-0.47664,-0.57991,0,1.319,0.926,1.585,43.15,21.45
34,643,64.64%,84.34,-54,-0.92009,-0.18147,124.58382,0.764,0.548,0.984,35.95,23.45
35,643,64.72%,86.34,-73,-0.0354,-0.03502,0,1.194,0.753,3.287,39.75,21.05
36,643,64.72%,87.62,-71,-0.48357,-0.53949,0,2.057,nan,2.62,27.85,12.0
37,643,64.72%,83.05,-53,-0.67702,-0.72557,0,1.43,0.804,2.023,43.95,18.2
38,643,64.72%,85.8,-52,-0.35197,0.31254,3.52335,3.747,0.707,2.107,30.05,18.0
39,643,64.8%,86.41,-57,-0.18992,0.2723,0,0.701,0.949,6.532,34.15,20.35
40,643,64.8%,88.65,-67,-0.64909,1.26254,0,0.598,0.573,6.691,27.6,19.85
41,643,64.8%,84.79,-93,-1.25625,-0.77211,0,1.276,0.707,4.472,29.0,18.3
42,643,64.8%,87.9,-68,3.44173,4.84076,-0.37655,1.35,0.707,2.322,37.4,37.4
43,643,64.88%,76.65,-116,-1.23813,-0.89416,0,0.709,0.5,1.56,49.1,23.1
44,643,64.88%,70.79,-124,-0.31729,-0.56556,0,3.127,0.577,1.963,50.0,15.75
45,643,64.88%,78.7,-142,-1.02813,-1.15245,0,0.694,nan,4.445,34.95,12.85
46,643,64.88%,80.81,-156,-1.02449,-0.69797,-1.56966,0.556,0.707,1.087,31.3,15.2
47,643,64.96%,68.32,-143,-1.14996,-1.36092,0,1.799,0.548,2.106,44.85,11.8
48,643,64.96%,39.48,-229,-0.59791,1.50724,0,4.654,14.99,7.912,32.4,7.4
49,643,64.96%,20.52,-261,-0.65259,-0.58936,0,0.555,0.419,0.952,16.05,7.85
50,643,64.96%,48.4,-180,-0.75531,-0.42731,-1.97432,2.227,2.001,1.727,39.8,11.55
51,643,65.04%,84.96,-129,1.53104,-0.39082,0,0.545,0.707,0.883,46.8,9.05
52,643,65.04%,84.97,-139,0.59981,-0.75086,0,11.943,nan,6.014,24.6,19.35
53,643,65.04%,82.79,-138,1.32845,-0.72809,0,0.849,1.428,4.617,40.15,15.7
54,643,65.12%,65.25,-176,-0.17668,0.4679,-1.93107,0.493,0.577,0.626,47.25,10.25
55,643,65.12%,71.81,-164,-0.55921,-0.54562,0,1.439,0.727,2.733,46.05,17.85
56,643,65.12%,82.65,-258,-1.17653,-0.75575,0,0.566,0.556,2.87,29.8,15.25
57,643,65.12%,85.08,-254,0.26407,-1.25487,0,5.253,0.494,5.681,33.45,8.1
58,643,65.2%,82.64,-313,-0.65265,0.39061,-1.40886,14.544,0.577,5.946,30.3,12.35
59,643,65.2%,83.96,-303,-0.88343,0.09588,0,0.97,0.548,4.769,23.0,12.5
60,643,65.2%,78.9,-295,-0.81444,-0.15778,0,1.925,nan,1.165,32.75,11.05
61,643,65.2%,66.09,-332,-1.35954,-1.37002,0,1.347,0.707,10.405,54.7,5.45
62,643,65.28%,59.57,-347,-1.26287,-0.72689,0.07164,0.609,0.623,1.456,34.75,19.0
63,643,65.28%,74.73,-307,-0.68185,-0.8928,0,1.799,0.707,1.064,43.85,17.95
64,643,65.28%,62.61,-394,-1.44143,-1.56743,0,0.654,0.548,4.991,52.4,14.1
65,643,65.28%,47.89,-361,-0.53801,-0.40465,0,0.812,nan,1.142,15.5,9.0
66,643,65.36%,51.91,-346,-1.30918,-1.44003,5.5299,1.09,nan,4.718,35.4,13.95
67,643,65.36%,60.82,-306,0.4505,-0.65654,0,0.989,0.548,3.816,37.2,19.7
68,643,65.36%,81.93,-326,-0.59761,-0.88833,0,0.75,1.455,2.616,26.65,19.15
69,643,65.36%,72.63,-294,-0.64825,2.46649,59.78903,6.117,nan,2.947,54.05,30.95
70,643,65.44%,35.67,-343,-0.84973,-1.20623,0,0.504,0.707,0.668,25.95,7.15
71,643,65.44%,30.55,-392,-0.5657,-0.86184,0,0.529,0.707,5.445,13.6,6.75
72,643,65.44%,26.38,-413,0.37405,-0.77223,0,1.146,0.562,1.398,10.35,6.6
73,643,65.44%,27.04,-386,-0.82501,0.29423,3.02038,0.703,0.926,1.307,17.6,6.7
74,643,65.52%,19.68,-397,0.47686,0.04907,0,0.585,nan,0.939,8.1,5.95
75,643,65.52%,21.96,-392,0.75896,-0.65622,0,1.356,2.252,1.867,14.55,7.6
76,643,65.52%,52.15,-329,-0.7165,-1.13792,0,3.277,0.577,3.348,68.4,22.1
77,643,65.52%,75.85,-280,-1.15547,-0.37119,-0.50434,0.523,0.707,3.238,29.25,20.15
78,643,65.6%,63.1,-397,1.89126,1.77292,0,1.494,3.318,0.829,40.5,7.2
79,643,65.6%,61.03,-384,1.55647,-0.68845,0,0.5,0.707,3.279,21.45,10.35
80,643,65.6%,51.81,-373,3.46316,-0.05883,0,0.522,0.666,1.221,29.3,23.05
81,643,65.6%,43.94,-361,-1.64983,-1.49152,-1.61612,0.514,nan,0.711,53.25,3.9
82,643,65.68%,11.03,-486,-0.44703,-0.67152,0,0.521,0.707,0.623,12.45,2.1
83,643,65.68%,7.17,-514,-1.14231,-1.40782,0,0.548,0.548,0.546,4.35,1.4
84,643,65.68%,9.18,-483,-0.28178,-0.94792,0,0.53,0.577,0.644,10.15,5.8
85,643,65.68%,10.9,-486,-0.98923,-1.0511,-1.9846,0.563,0.744,1.339,9.15,2.0
86,643,65.76%,10.85,-472,-0.53583,-0.65497,0,1.898,nan,1.155,5.85,2.0
87,643,65.76%,12.72,-470,1.15748,-0.30476,0,0.565,0.707,2.047,11.8,4.85
88,643,65.76%,24.27,-411,-0.99058,-0.5922,0,0.48,0.707,0.762,17.55,6.3
89,643,65.84%,20.16,-485,-0.9861,-1.49723,-1.91237,0.551,nan,3.168,18.5,1.65
90,643,65.84%,17.51,-444,-0.4119,0.17012,0,0.671,0.791,0.582,8.25,6.1
91,643,65.84%,20.65,-452,0.70699,-0.87957,0,0.501,0.707,0.5,13.3,4.45
92,643,65.84%,38.12,-367,0.916,-0.62578,0,0.479,0.707,0.635,34.7,19.65
93,643,65.92%,58.05,-347,-0.56274,-1.24255,-1.34738,0.624,0.707,4.173,25.6,11.45
94,643,65.92%,42.73,-390,-0.64858,-0.87414,0,0.616,0.707,2.271,28.6,7.25
95,643,65.92%,54.86,-396,-0.5926,-0.56821,0,5.099,8.675,1.648,28.7,9.55
96,643,65.92%,58.76,-312,-1.30614,-1.30545,0,20.533,nan,7.344,33.05,6.05
