Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,102.47,-2,0.44307,-0.46352,0,5.858,2.811,7.497,44.3,25.7
1,607,64.0%,99.65,0,-0.14026,-0.39771,0,15.37,2.937,11.271,38.05,25.8
2,607,64.0%,99.81,15,-0.38556,-1.22004,0,6.251,15.865,14.558,28.35,26.3
3,607,64.0%,99.55,-2,0.0632,0.17144,0,16.565,1.231,14.992,31.75,23.7
4,607,64.08%,99.98,-7,0.57244,-0.63684,3.60463,1.376,1.414,5.848,46.5,27.75
5,607,64.08%,95.21,-8,-0.70842,0.084,0,8.938,0.581,6.05,39.1,28.3
6,607,64.08%,95.49,-25,0.66742,-1.4678,0,6.165,0.514,7.523,34.15,22.3
7,607,64.08%,97.04,3,-0.62625,-0.51673,0,2.091,1.401,7.259,37.95,37.95
8,607,64.16%,96.98,2,0.9848,0.12675,-0.46768,4.715,3.37,10.191,54.9,31.65
9,607,64.16%,88.69,-20,-0.22033,0.3073,0,8.207,0.548,4.139,41.45,21.9
10,607,64.16%,93.9,-11,-0.54816,-0.85062,0,5.795,0.707,8.995,34.8,30.85
11,607,64.16%,95.39,-2,-0.15635,-0.47649,0,5.286,0.535,3.24,31.95,15.35
12,607,64.24%,96.27,-14,-0.69675,-0.36337,-1.641,4.287,12.851,3.638,22.6,17.45
13,607,64.24%,94.81,-25,-0.61129,-0.60214,0,4.297,17.283,8.115,33.25,16.15
14,607,64.24%,92.21,-17,-0.4945,-0.59434,0,3.751,0.782,3.796,29.4,14.3
15,607,64.24%,95.44,3,-0.83825,1.46951,0,1.148,0.68,5.276,35.1,25.85
16,607,64.32%,94.64,-43,-0.94997,-0.75161,-1.99608,4.266,0.548,6.441,27.7,16.9
17,607,64.32%,95.92,-18,-0.62234,0.20322,0,9.331,25.994,7.482,25.05,20.05
18,607,64.32%,98.3,-44,-1.04755,-1.66206,0,0.569,0.707,7.529,22.3,19.25
19,607,64.32%,96.51,-52,0.02018,-0.88542,0,1.701,0.636,3.777,22.25,20.35
20,607,64.32%,90.35,-44,-0.00361,-0.31966,-1.86183,0.62,1.193,8.79,39.15,18.1
21,607,64.4%,90.0,-28,-0.83296,-0.17265,0,2.314,0.558,2.735,33.35,11.3
22,607,64.4%,91.09,-35,-1.04394,-0.16451,0,0.683,0.837,5.807,32.1,29.05
23,607,64.4%,90.28,-49,-0.8167,-0.65643,0,13.989,2.482,10.845,28.0,14.45
24,607,64.4%,93.91,-42,-0.72317,-0.73776,-1.12572,0.891,0.514,9.562,20.7,12.1
25,607,64.48%,83.73,-55,-1.50994,-1.09218,0,2.095,0.5,3.464,42.05,24.35
26,607,64.48%,89.5,-28,0.19528,-0.44847,0,16.169,0.577,9.62,35.95,12.4
27,607,64.48%,71.5,-86,-1.41193,-0.91882,0,3.905,0.957,3.255,59.45,19.45
28,607,64.48%,90.43,-29,0.98028,0.58072,1.11661,5.491,8.418,9.792,51.2,35.25
29,607,64.56%,85.08,-17,-0.42949,-0.58739,0,10.164,0.802,5.919,51.4,34.75
30,607,64.56%,73.52,-40,0.43085,-1.07169,0,1.361,0.548,4.674,35.75,29.15
31,607,64.56%,79.41,-42,-1.27201,-0.20081,0,6.769,0.548,2.815,34.65,17.0
32,607,64.56%,79.1,-12,-0.85924,-1.18637,14.76568,2.854,0.577,11.221,38.1,25.15
33,607,64.64%,74.59,-39,-0.35066,0.8955,0,7.735,7.991,10.309,38.05,15.25
34,607,64.64%,84.16,-26,-0.91922,-1.14165,0,14.693,1.066,7.051,36.3,19.05
35,607,64.64%,91.12,-25,-0.50189,-0.61948,0,0.789,0.577,3.195,20.2,18.65
36,607,64.64%,64.11,-81,-1.1901,-0.89847,0,17.762,1.149,9.547,52.45,18.8
37,607,64.72%,62.89,-78,-0.66402,-0.94053,9.96911,0.693,nan,4.902,42.25,19.9
38,607,64.72%,78.28,-54,-0.58253,0.65319,0,5.856,0.435,4.814,27.8,24.85
39,607,64.72%,91.12,-30,-0.91202,-0.49107,0,10.029,0.72,11.006,15.4,11.45
40,607,64.72%,84.83,-53,-0.74133,-1.00205,0,0.578,0.99,4.394,26.35,17.6
41,607,64.8%,61.84,-37,-0.72089,-0.87661,0.61535,2.098,0.577,7.699,55.9,18.25
42,607,64.8%,59.85,-41,0.47007,-0.83528,0,14.992,0.503,7.184,51.95,7.95
43,607,64.8%,83.03,-15,-1.09536,-0.67887,0,0.749,nan,0.884,35.8,12.8
44,607,64.8%,75.87,-50,-0.97333,-0.91367,0,0.528,0.707,1.963,36.8,9.95
45,607,64.88%,86.15,-60,-0.35818,0.37553,-1.28119,0.558,0.577,10.167,30.0,10.45
46,607,64.88%,70.93,-78,-0.33432,-0.97631,0,0.751,0.577,1.382,36.25,27.6
47,607,64.88%,76.49,-81,-1.13305,-1.39843,0,0.918,0.577,4.011,37.4,21.25
48,607,64.88%,66.75,-77,-0.62972,-0.51614,0,1.397,0.707,0.993,45.25,24.9
49,607,64.96%,76.16,-56,-1.51658,-1.47116,-1.90967,0.641,1.374,2.871,41.2,7.75
50,607,64.96%,53.36,-122,-0.1401,-1.57102,0,0.505,nan,3.357,34.45,13.3
51,607,64.96%,67.94,-103,-0.67015,-1.09971,0,0.535,0.548,0.787,35.85,25.2
52,607,64.96%,74.88,-53,-1.30288,-0.74096,0,8.983,0.707,4.645,37.45,18.05
53,607,64.96%,87.23,-78,-0.74152,-1.00839,-1.97795,0.718,0.453,1.007,22.65,17.2
54,607,65.04%,75.83,-72,-1.24225,-1.7145,0,0.739,1.014,2.656,36.25,20.15
55,607,65.04%,78.57,-133,-0.53289,-0.45307,0,0.702,0.376,2.109,22.25,17.0
56,607,65.04%,83.76,-122,-1.11408,-0.2286,0,0.713,nan,1.492,20.55,17.1
57,607,65.04%,70.26,-118,-0.79872,-0.97256,-1.54249,0.628,0.707,1.407,50.1,33.4
58,607,65.12%,79.94,-127,-1.48217,-0.47975,0,0.717,0.577,4.275,26.2,13.15
59,607,65.12%,54.23,-176,1.04566,-0.62054,0,0.692,0.554,2.255,36.75,16.55
60,607,65.12%,72.56,-133,-0.78612,-0.87979,0,0.543,0.677,10.778,48.8,34.75
