Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.55,-11,0.21206,-0.75965,0,13.809,6.285,12.538,49.85,24.85
1,623,64.0%,98.71,-14,-0.32755,-0.24678,0,8.162,1.211,13.311,30.35,22.75
2,623,64.0%,99.83,-13,0.14591,-1.26725,0,17.434,5.366,13.739,34.8,30.9
3,623,64.0%,101.18,-1,0.62504,0.09795,0,12.375,5.317,9.495,40.95,25.6
4,623,64.08%,96.71,1,-0.5532,-0.37034,73.48608,10.61,0.548,9.128,38.25,23.05
5,623,64.08%,95.85,-5,-0.23126,0.06238,0,2.306,3.678,4.741,30.0,24.15
6,623,64.08%,96.07,-2,-0.40195,-0.92138,0,1.499,0.5,4.983,38.8,21.0
7,623,64.08%,96.07,-4,-0.21367,-0.73726,0,1.289,1.671,5.449,40.8,19.25
8,623,64.16%,96.83,8,-0.48058,-0.35658,34.24772,4.529,13.945,6.523,40.6,25.4
9,623,64.16%,90.6,-30,-0.81231,-0.7462,0,1.038,0.707,8.826,36.1,18.45
10,623,64.16%,93.78,-21,-0.43825,0.70243,0,1.359,0.557,6.987,32.15,32.15
11,623,64.16%,94.31,-25,-0.47421,-0.83602,0,11.01,0.516,7.883,29.0,21.05
12,623,64.24%,91.24,-26,0.76859,0.43392,21.1776,14.032,1.552,8.152,44.9,24.3
13,623,64.24%,96.08,-17,-0.33259,0.6733,0,1.28,0.577,5.579,20.85,11.25
14,623,64.24%,93.38,-21,-0.19453,0.95202,0,13.411,0.683,6.252,26.95,26.95
15,623,64.24%,92.99,-25,-0.97564,-0.69635,0,17.307,0.746,9.584,46.25,14.55
16,623,64.32%,97.47,-6,-0.63988,-0.42716,14.64982,0.757,0.542,8.393,22.55,12.8
17,623,64.32%,97.37,-17,2.02095,-1.11146,0,8.12,10.505,6.238,37.2,22.95
18,623,64.32%,87.68,-27,-0.99467,-0.76401,0,5.786,0.527,11.241,30.55,19.6
