Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.12,-11,-0.23159,-0.7039,0,4.617,2.147,4.795,40.85,39.1
1,589,64.0%,102.24,1,0.05298,-0.80889,0,19.618,1.484,16.039,37.4,20.45
2,589,64.0%,101.73,-2,-0.41987,-0.88433,0,13.528,2.596,12.536,30.85,24.7
3,589,64.0%,100.14,-5,-0.45535,-0.13542,0,8.563,4.218,9.638,32.65,23.75
4,589,64.08%,98.71,-11,-0.0095,-0.15173,-0.58088,9.342,0.816,8.311,31.65,20.95
5,589,64.08%,92.53,-18,-0.28061,-0.93049,0,4.591,3.669,7.785,31.35,18.2
6,589,64.08%,94.65,-10,-0.16947,-0.74824,0,8.466,0.818,9.481,42.45,25.95
7,589,64.08%,96.65,3,-0.59199,0.51045,0,5.646,0.5,7.533,25.95,22.8
8,589,64.16%,99.94,3,0.06107,2.19979,-2.00486,0.852,0.756,7.811,29.5,20.75
9,589,64.16%,87.76,-34,-0.76288,-0.32504,0,2.284,1.464,3.247,37.25,22.05
10,589,64.16%,96.42,-24,-0.32278,0.18076,0,8.57,0.548,5.511,30.6,24.65
11,589,64.16%,89.44,-23,-0.94389,-0.8219,0,9.904,3.391,9.067,35.05,25.15
12,589,64.16%,99.13,-49,-0.50137,-0.63525,-0.88228,7.238,0.707,5.328,25.85,21.3
13,589,64.24%,95.99,-63,-0.63704,-0.6652,0,5.256,7.252,5.205,30.2,10.9
14,589,64.24%,93.88,-53,0.21558,-1.03702,0,2.278,1.745,7.682,39.1,21.3
15,589,64.24%,95.5,-50,-0.55124,-0.65497,0,3.434,0.627,5.392,29.1,28.95
16,589,64.24%,97.22,-57,0.95367,-0.99011,40.68498,14.137,0.526,9.396,35.1,25.8
17,589,64.32%,98.0,-58,0.82034,-0.11944,0,2.544,0.548,7.041,31.05,16.85
18,589,64.32%,90.28,-73,-0.22587,-0.97337,0,0.996,nan,2.37,34.95,20.8
19,589,64.32%,91.78,-67,-0.11902,-0.0022,0,1.586,0.945,6.944,36.05,16.8
20,589,64.32%,95.03,-70,0.61668,-0.94846,0,24.215,0.957,10.604,28.5,13.55
21,589,64.4%,92.29,-51,-0.68191,-1.38329,-0.20939,2.977,2.516,3.973,27.15,17.1
22,589,64.4%,92.7,-76,-0.41335,-1.47118,0,1.176,0.548,4.245,38.4,19.25
23,589,64.4%,89.12,-139,-0.55004,-1.59692,0,4.976,14.95,3.474,35.4,17.6
24,589,64.4%,91.13,-167,0.03126,0.0638,0,13.762,nan,5.66,29.4,17.6
25,589,64.48%,91.46,-151,-1.02651,-0.51453,-1.98906,3.962,0.816,4.822,27.8,11.1
26,589,64.48%,83.36,-137,-0.83723,2.338,0,4.712,0.577,10.491,46.15,31.05
27,589,64.48%,89.76,-179,-0.60228,-0.48206,0,0.711,0.46,9.489,27.55,21.6
