Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,104.23,-3,0.3205,-0.05594,0,5.333,4.774,10.92,42.9,22.15
1,639,64.0%,100.61,-3,0.63957,-0.89476,0,3.5,2.187,10.103,35.05,30.1
2,639,64.0%,99.74,-2,-0.51004,-0.35093,0,11.758,1.128,13.177,38.3,17.0
3,639,64.0%,98.86,-8,0.7717,-0.60315,6.56742,5.857,1.62,13.921,34.45,29.15
4,639,64.08%,93.17,-17,-0.04858,-1.02761,0,2.684,0.548,8.338,41.5,35.85
5,639,64.08%,96.66,-11,-0.49795,0.99633,0,2.652,0.803,6.779,31.7,19.45
6,639,64.08%,93.47,-15,-0.64706,-0.69371,0,19.285,0.447,8.458,38.6,12.0
7,639,64.08%,96.29,6,-0.36074,-0.36826,0.93455,22.988,0.577,10.024,34.1,22.6
8,639,64.16%,91.02,-24,0.78067,-0.09744,0,2.608,0.707,9.361,46.05,32.3
9,639,64.16%,93.33,-25,-0.81622,0.05682,0,5.169,0.707,3.553,33.25,21.7
10,639,64.16%,91.49,-13,-0.69573,-0.63084,0,0.88,0.957,7.719,42.1,21.9
11,639,64.16%,92.95,-18,-0.57708,0.21049,-0.8369,3.111,8.705,7.463,32.35,28.4
12,639,64.24%,97.4,-44,-0.60307,0.18692,0,1.046,0.535,12.057,25.8,15.05
13,639,64.24%,96.01,-34,-0.48172,-0.36444,0,7.752,0.792,7.322,26.9,26.65
14,639,64.24%,95.93,-49,0.04536,-1.40475,0,9.833,19.445,8.901,31.95,17.1
15,639,64.24%,94.07,-63,-0.6208,-0.70722,-1.61076,24.275,2.444,10.744,27.75,12.2
16,639,64.32%,91.43,-54,-0.82267,0.06274,0,0.714,0.548,5.35,31.0,14.6
17,639,64.32%,98.71,-58,0.13136,-0.30172,0,1.612,1.55,8.882,22.3,10.15
18,639,64.32%,92.45,-42,1.49509,0.02189,0,14.054,5.419,8.146,37.05,34.45
19,639,64.32%,92.1,-61,-0.5886,-0.93983,-1.94371,1.654,1.132,3.608,28.5,8.6
20,639,64.4%,92.6,-65,-0.22513,-0.44567,0,0.952,0.707,5.722,24.7,12.9
21,639,64.4%,94.65,-48,-0.19408,-1.05653,0,0.878,0.658,10.269,25.35,18.0
22,639,64.4%,82.91,-44,-1.07838,-0.69797,0,0.899,0.477,4.574,40.1,19.75
23,639,64.48%,91.99,-46,0.15306,-0.38384,-1.99551,2.473,3.091,6.994,39.1,17.9
24,639,64.48%,89.36,-62,-0.97817,-0.14769,0,3.714,0.483,3.696,30.85,19.25
25,639,64.48%,79.55,-66,-1.11567,-0.59877,0,3.088,0.548,2.887,46.85,22.6
26,639,64.48%,78.19,-69,-0.87439,-0.09573,0,0.628,0.515,6.868,43.7,18.95
27,639,64.56%,87.5,-47,-0.53708,-0.25839,-1.78743,1.441,2.395,8.854,38.65,16.75
28,639,64.56%,82.96,-57,-1.16944,-0.49906,0,12.908,0.707,9.516,34.9,12.05
29,639,64.56%,66.56,-89,-1.35917,-1.10486,0,0.621,nan,3.047,51.75,22.6
30,639,64.56%,90.28,-38,0.49682,1.13972,0,0.838,0.577,6.812,29.25,17.85
31,639,64.64%,77.19,-74,-1.3601,-0.81347,-1.22833,0.902,0.577,2.154,49.45,20.8
32,639,64.64%,84.03,-58,-1.01731,-0.95043,0,1.664,0.577,3.063,31.6,22.55
33,639,64.64%,84.19,-31,-0.24461,-0.56026,0,13.98,34.557,6.523,43.05,20.65
34,639,64.64%,73.49,-95,-1.23527,-1.22948,0,0.506,0.577,3.046,48.05,19.7
35,639,64.72%,91.24,-66,0.00819,0.15122,0.01065,2.068,0.577,1.173,32.45,12.65
36,639,64.72%,69.78,-133,-1.55893,-1.54005,0,3.743,8.037,2.671,52.0,22.15
37,639,64.72%,54.59,-158,-1.10036,-0.37264,0,18.572,0.707,8.481,35.1,8.95
38,639,64.72%,78.84,-100,-0.94112,-0.93208,0,3.429,0.577,2.532,34.5,16.05
39,639,64.8%,79.95,-88,-1.10697,-1.49941,3.26454,2.712,0.548,5.136,45.9,20.95
40,639,64.8%,85.33,-140,-0.82786,-0.97762,0,1.408,0.707,0.871,37.45,16.1
41,639,64.8%,84.12,-159,-0.92582,-0.70897,0,0.878,0.548,1.436,31.8,11.2
42,639,64.8%,86.18,-191,0.73898,-0.48804,0,0.968,0.816,0.768,26.45,18.45
43,639,64.88%,76.16,-163,-1.29418,-0.77073,23.00897,0.536,0.577,2.244,41.2,15.6
44,639,64.88%,71.14,-173,-1.33035,-1.70337,0,0.944,0.577,2.134,40.45,9.6
45,639,64.88%,72.28,-174,-0.16858,-0.87573,0,0.626,0.577,0.626,51.3,9.8
46,639,64.88%,82.88,-173,-0.49353,-0.74862,14.541,5.866,0.591,3.092,37.5,33.2
47,639,64.96%,83.9,-154,0.07546,-0.81443,0,0.585,0.707,4.033,37.1,20.7
48,639,64.96%,46.82,-224,-1.67278,-1.54161,0,1.249,0.5,2.78,60.3,5.8
49,639,64.96%,29.96,-232,-0.15881,-1.03815,0,0.94,nan,0.734,41.1,20.55
50,639,64.96%,62.63,-153,-1.02145,-0.70466,2.36947,1.055,0.707,0.99,60.3,7.35
51,639,65.04%,55.54,-163,-1.42849,-0.92883,0,0.677,0.548,2.223,48.7,22.6
52,639,65.04%,56.95,-173,-1.18789,0.24465,0,0.576,0.707,2.25,28.3,21.5
53,639,65.04%,49.42,-211,-0.99236,-0.69501,0,0.947,nan,1.222,27.7,9.3
54,639,65.04%,72.36,-166,-1.21144,-1.85039,-0.29249,0.639,0.547,0.679,51.1,21.6
55,639,65.12%,76.62,-241,-0.90877,-0.84971,0,0.801,1.537,2.725,32.4,22.7
56,639,65.12%,73.21,-230,-1.12498,-0.45676,0,0.71,0.707,12.315,41.3,25.05
57,639,65.12%,56.65,-250,-0.85006,-0.43434,0,0.559,0.52,2.216,19.85,9.25
58,639,65.12%,47.01,-290,-0.90546,-0.78637,-1.36326,1.965,nan,3.886,48.2,15.6
59,639,65.2%,55.31,-242,-0.76838,-0.95301,0,0.774,0.548,1.33,52.0,28.35
60,639,65.2%,86.2,-229,3.00273,-0.13712,0,0.893,0.707,0.606,32.4,15.15
61,639,65.2%,84.0,-186,-0.63086,-0.32043,0,0.554,0.707,2.35,27.7,10.75
62,639,65.2%,78.0,-198,-1.32443,-0.27841,-1.84588,3.668,0.577,1.801,33.45,16.4
63,639,65.28%,79.51,-183,-0.39899,-0.71939,0,0.561,0.707,3.973,25.95,19.1
64,639,65.28%,88.91,-178,-0.56068,-0.89665,0,0.5,0.707,0.717,16.4,9.05
65,639,65.28%,78.98,-316,-0.62381,0.26581,0,0.507,0.707,0.533,25.85,10.85
66,639,65.28%,63.04,-347,-1.11549,-0.2756,-2.00462,3.886,0.577,1.761,42.5,17.25
67,639,65.36%,72.96,-326,-0.55511,-0.35282,0,0.647,1.427,1.359,50.8,12.25
68,639,65.36%,84.35,-224,-1.21839,-0.59488,0,0.653,0.938,2.085,19.3,16.55
69,639,65.36%,74.48,-288,-0.71393,-0.57121,0,1.612,0.5,0.802,37.9,8.5
70,639,65.44%,80.5,-250,-0.22548,-0.76077,-1.90714,0.501,0.707,10.09,35.2,27.75
71,639,65.44%,74.96,-350,-0.52534,-0.73705,0,0.548,0.548,4.197,31.2,15.5
72,639,65.44%,65.82,-376,-1.43502,-1.15225,0,0.5,nan,0.909,45.5,7.95
73,639,65.44%,57.53,-355,-1.2988,-1.0589,0,0.527,nan,1.413,29.85,7.65
74,639,65.52%,50.04,-366,-0.01355,-0.28244,-1.51293,0.728,0.577,4.144,25.4,19.0
75,639,65.52%,77.05,-300,-0.8577,-0.35375,0,0.605,0.707,1.191,31.9,8.05
76,639,65.52%,67.12,-338,-0.06613,-0.96565,0,0.522,0.577,2.618,36.1,6.55
77,639,65.52%,43.86,-404,1.84603,-0.68196,0,1.319,0.75,0.907,21.55,10.45
78,639,65.6%,30.91,-447,-0.58948,-1.26782,-0.6227,0.652,nan,1.776,23.35,4.15
79,639,65.6%,19.68,-464,-0.94862,-0.83746,0,0.553,0.707,0.643,12.5,3.35
80,639,65.6%,10.25,-510,1.76308,-0.73541,0,0.673,nan,1.094,7.45,1.45
81,639,65.6%,9.43,-491,-0.23263,-0.66635,0,0.535,nan,0.562,4.65,1.0
82,639,65.68%,25.79,-414,-1.21747,-1.03576,1.47555,1.006,nan,0.751,39.95,8.45
83,639,65.68%,20.28,-481,-0.94295,3.283,0,0.784,0.707,0.956,18.0,2.5
84,639,65.68%,23.59,-464,1.31419,-0.44021,0,5.738,11.206,2.635,14.2,4.6
85,639,65.68%,21.68,-448,-0.6184,-1.0732,0,0.685,nan,0.582,20.15,4.8
86,639,65.76%,13.34,-470,-0.679,-1.07056,9.0489,0.51,0.577,0.931,6.5,2.45
87,639,65.76%,19.78,-497,0.50839,-1.41842,0,0.65,nan,3.089,13.7,5.0
88,639,65.76%,24.0,-448,-0.99042,0.29243,0,0.539,0.707,1.406,7.25,4.25
89,639,65.76%,21.65,-440,0.10032,-0.916,59.38896,1.438,0.562,0.863,13.55,8.45
90,639,65.84%,19.8,-463,-0.67998,-0.62567,0,0.82,nan,1.563,10.65,5.85
91,639,65.84%,23.73,-441,-1.02234,-0.28332,0,0.539,0.577,0.934,14.5,3.65
92,639,65.84%,24.1,-442,-1.3239,-0.99205,0,0.583,0.707,0.937,18.7,2.75
93,639,65.84%,15.5,-461,-0.56219,-0.72625,4.8442,0.824,nan,2.549,9.8,3.05
94,639,65.92%,29.23,-416,-1.42088,-1.29058,0,0.694,0.707,0.632,26.9,9.05
95,639,65.92%,51.49,-343,-0.35877,-1.04485,0,0.561,nan,2.098,36.45,7.75
96,639,65.92%,47.15,-397,0.14352,-0.23196,0,0.516,nan,0.598,17.4,6.0
97,639,65.92%,50.61,-359,0.95416,1.23134,0.48686,0.993,0.548,0.683,29.25,16.3
98,639,66.0%,46.59,-370,1.17063,-0.9718,0,0.597,nan,0.608,29.95,19.05
99,639,66.0%,59.61,-334,-1.30473,-0.95083,0,0.522,0.707,2.23,40.65,7.2
