Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,100.91,0,-0.27204,0.66857,0,12.595,1.405,6.933,39.8,35.75
1,494,64.0%,102.2,-2,-0.10283,0.1333,0,3.369,1.241,8.956,35.15,27.5
2,494,64.0%,98.71,-4,-0.30028,-0.62164,0,16.496,6.83,11.351,29.7,24.15
3,494,64.0%,98.93,0,-0.36689,-0.42007,0,18.416,7.667,10.803,27.85,13.95
4,494,64.0%,100.31,-8,0.32873,-0.4711,0,6.027,1.505,9.754,31.15,30.3
5,494,64.08%,100.07,-8,-0.0654,-0.36103,11.66114,2.093,0.688,13.679,32.4,14.85
6,494,64.08%,97.17,-4,-0.82391,-0.82356,0,1.24,1.192,9.007,30.3,17.35
7,494,64.08%,97.24,0,0.03245,-0.48344,0,9.049,0.662,14.772,29.25,17.65
8,494,64.08%,95.77,0,-0.80786,-0.23042,0,13.502,0.577,10.119,24.4,17.8
9,494,64.08%,98.01,0,0.58051,0.10147,0,8.307,0.847,5.869,34.85,31.2
10,494,64.16%,93.35,3,-0.33917,-0.56414,3.4182,12.714,0.707,8.151,38.0,14.9
11,494,64.16%,95.65,1,-0.53778,0.00023,0,10.512,1.684,6.791,22.45,19.25
12,494,64.16%,92.98,-5,-0.54053,-1.12922,0,0.917,0.712,5.651,25.55,19.7
13,494,64.16%,95.54,-3,-0.84349,-0.67801,0,0.64,0.805,3.991,30.1,18.1
14,494,64.16%,93.53,1,-0.10127,-0.17489,0,2.065,0.787,8.401,34.55,18.85
15,494,64.24%,97.81,-12,-1.0717,-1.40424,0.73116,12.527,0.816,7.47,30.4,16.8
16,494,64.24%,95.07,-19,-0.30745,-0.44627,0,11.196,0.548,10.566,33.25,19.15
17,494,64.24%,97.96,-29,-0.92721,-0.41944,0,7.215,1.134,11.353,24.25,19.3
18,494,64.24%,96.25,-9,-0.67542,-0.11406,0,4.03,2.675,9.486,31.15,31.15
19,494,64.24%,95.78,-49,-0.43902,-0.41157,0,4.408,0.548,8.344,32.6,31.5
20,494,64.32%,95.55,-35,-0.67965,-0.6474,-0.55597,1.189,0.926,9.728,29.65,29.65
21,494,64.32%,78.51,-35,-1.21033,-0.91245,0,1.16,0.739,2.809,44.55,12.95
22,494,64.32%,86.48,-20,-1.48196,-0.50777,0,4.05,2.698,2.743,45.3,17.4
23,494,64.32%,95.97,10,-0.51268,-1.16813,0,0.606,0.562,4.888,26.05,22.1
24,494,64.32%,97.81,-20,-0.75645,-1.30783,0,1.963,0.548,2.477,24.6,20.3
25,494,64.4%,93.91,-13,0.07822,-0.69033,-1.27133,1.331,0.453,6.867,34.5,21.25
26,494,64.4%,94.26,-11,0.1538,0.00304,0,0.987,0.707,2.94,31.35,18.2
27,494,64.4%,93.03,-13,-0.04765,-0.52625,0,1.747,1.078,8.126,32.1,18.95
28,494,64.4%,93.36,-26,0.15946,1.25046,0,4.957,0.5,4.746,36.2,14.55
29,494,64.4%,95.6,12,1.07181,-1.08255,0,1.581,4.146,9.629,38.0,26.05
30,494,64.48%,87.75,-32,-0.47917,0.04897,-1.68721,10.26,1.701,7.559,42.0,20.3
31,494,64.48%,89.53,-28,-0.86528,-0.82283,0,1.63,0.577,3.163,20.85,18.1
32,494,64.48%,92.34,-7,-0.8031,-0.5483,0,7.5,0.689,4.219,18.05,14.35
33,494,64.48%,86.89,-22,-0.53465,-0.22636,0,1.078,0.521,2.608,43.25,25.75
34,494,64.48%,94.23,-8,-0.31835,-0.71511,0,0.735,0.861,7.98,28.25,18.35
35,494,64.56%,90.77,-55,0.43604,-1.14181,-1.91539,6.209,0.447,4.893,44.45,15.3
36,494,64.56%,86.74,-53,-1.18633,-1.05007,0,6.247,0.5,9.74,38.05,27.8
37,494,64.56%,88.29,-41,-1.15487,-0.43407,0,13.971,0.536,6.655,28.9,26.35
38,494,64.56%,70.05,-54,-0.39674,0.04597,0,4.567,1.149,4.893,48.35,12.0
39,494,64.56%,82.28,-37,-1.64664,-0.87936,0,0.765,nan,7.089,41.5,24.2
40,494,64.64%,88.13,-48,-0.09077,0.02053,-2.0049,1.235,1.341,10.913,30.25,26.15
41,494,64.64%,81.46,-39,-0.75201,-0.71782,0,18.22,0.927,8.688,44.05,23.65
42,494,64.64%,78.39,-31,-0.53778,-0.41632,0,3.437,6.599,2.467,37.95,13.75
43,494,64.64%,79.83,-58,-0.85877,-1.60923,0,0.998,0.687,1.787,27.75,24.45
44,494,64.64%,85.83,-54,-0.98356,-0.52488,0,0.609,nan,6.218,30.65,3.75
45,494,64.64%,87.18,-17,-0.67476,-0.76505,-1.9728,0.957,0.707,4.231,31.25,21.15
46,494,64.72%,87.78,-88,0.06143,-1.54437,0,0.721,nan,3.426,33.25,10.25
47,494,64.72%,84.28,-86,-1.00606,0.1214,0,5.509,0.548,2.579,39.35,13.05
48,494,64.72%,73.51,-89,-0.64333,-0.90339,0,0.762,0.577,1.819,34.65,17.95
49,494,64.72%,82.1,-85,-0.72562,-0.5291,0,1.971,3.115,7.744,30.2,16.5
50,494,64.72%,89.25,-64,-0.66807,-0.37633,-1.81312,3.463,0.548,5.415,26.7,16.75
51,494,64.8%,81.2,-67,-1.28977,-0.10351,0,0.594,0.577,3.409,34.8,19.95
52,494,64.8%,72.04,-99,-0.61596,-0.99518,0,8.676,0.577,4.388,45.3,23.85
53,494,64.8%,85.07,-170,-0.99095,-1.69931,0,1.874,0.535,3.72,27.55,18.6
54,494,64.8%,66.38,-190,-0.11238,-1.36884,0,0.71,0.671,5.512,28.35,17.7
55,494,64.8%,80.0,-147,-1.02379,-0.75859,-1.49379,10.728,0.548,5.363,28.15,22.0
56,494,64.88%,80.11,-145,-1.27421,-0.99844,0,0.565,0.757,15.436,28.85,20.15
57,494,64.88%,80.93,-126,-1.18919,-0.08339,0,1.046,0.507,9.913,33.95,12.9
58,494,64.88%,78.77,-146,-1.23747,-1.18358,0,1.177,0.577,4.265,29.85,23.0
59,494,64.88%,61.02,-174,-0.57818,-0.31799,0,1.88,6.169,1.608,31.25,18.4
60,494,64.88%,53.18,-213,-1.40533,-1.51465,-0.93856,4.71,0.799,2.566,33.25,9.85
61,494,64.96%,44.22,-184,-0.13977,-0.96849,0,2.489,7.099,8.177,25.0,6.95
62,494,64.96%,49.22,-165,-1.12569,-0.88104,0,0.603,0.577,0.639,30.2,18.85
63,494,64.96%,79.83,-117,-0.64289,-1.09378,0,6.897,0.577,3.478,33.35,25.45
64,494,64.96%,79.12,-138,-0.24042,-0.79413,0,0.724,1.032,2.072,33.45,16.1
65,494,64.96%,66.62,-144,0.29306,-0.60507,0.02908,0.735,0.707,1.405,51.75,22.3
66,494,65.04%,71.78,-143,-1.44293,-0.40792,0,0.663,0.577,1.179,44.1,16.6
67,494,65.04%,48.09,-168,-1.18612,-0.28808,0,6.383,0.577,3.212,31.9,24.2
68,494,65.04%,72.42,-130,-0.18133,-0.70861,0,0.683,0.707,3.102,41.1,20.1
69,494,65.04%,74.03,-126,-1.23138,-1.66477,0,0.588,0.876,1.615,48.45,17.8
70,494,65.04%,67.66,-191,-1.13394,-0.58356,1.88299,0.57,0.582,0.788,59.1,22.65
71,494,65.12%,38.96,-242,-0.78539,-0.89059,0,0.686,nan,2.209,21.2,8.4
72,494,65.12%,39.26,-214,-0.37475,-0.1409,0,1.885,nan,1.164,14.95,7.0
73,494,65.12%,33.88,-244,-0.94142,1.06815,0,0.51,0.707,3.423,16.0,6.8
74,494,65.12%,29.66,-232,-0.94366,-1.28468,0,1.253,0.577,0.783,17.65,7.15
75,494,65.12%,22.13,-263,0.01615,0.08221,6.40178,0.717,nan,0.971,14.1,8.75
76,494,65.2%,20.28,-294,-0.5296,-1.15763,0,2.535,0.535,1.662,16.2,8.0
77,494,65.2%,24.95,-268,-0.29163,-1.42301,0,0.617,0.535,0.573,14.55,4.35
78,494,65.2%,27.75,-238,-0.08759,-0.74477,0,0.508,0.548,0.826,12.15,7.5
79,494,65.2%,31.06,-227,-1.05486,0.28083,0,1.418,nan,0.899,15.05,6.0
80,494,65.2%,31.39,-237,-0.87906,-0.05843,30.63621,1.068,0.828,1.065,12.85,9.3
81,494,65.28%,38.39,-216,-0.51312,-0.75632,0,0.904,0.578,0.685,22.3,15.4
82,494,65.28%,58.65,-199,-1.09838,-0.26289,0,0.701,1.338,1.853,43.0,8.4
83,494,65.28%,85.13,-187,-0.37644,-1.21629,0,0.677,0.015,4.029,29.1,9.5
84,494,65.28%,59.97,-203,-1.00299,-1.15554,0,1.426,nan,5.552,54.0,8.75
85,494,65.28%,39.15,-239,-0.43168,-0.36824,0,0.55,nan,0.602,17.1,10.7
86,494,65.36%,30.58,-281,-0.17029,-0.53649,26.18487,0.813,nan,0.925,18.3,11.1
87,494,65.36%,42.06,-246,-0.65596,0.37727,0,0.707,0.707,0.635,19.1,18.3
88,494,65.36%,48.03,-222,-0.04188,0.97027,0,0.849,nan,1.073,26.75,6.5
89,494,65.36%,50.56,-212,-0.29319,0.18019,0,0.514,0.577,2.324,17.3,3.85
90,494,65.36%,47.89,-201,-1.02341,-0.34048,0,0.604,0.577,4.57,19.1,15.65
91,494,65.44%,39.48,-248,3.82661,3.0644,5.91362,0.513,nan,1.465,28.9,5.05
92,494,65.44%,62.58,-185,-0.80844,-0.60084,0,4.613,0.548,2.451,43.85,20.05
93,494,65.44%,83.83,-117,-0.67207,-0.89301,0,0.484,0.707,2.073,26.25,20.5
94,494,65.44%,83.06,-131,-1.06992,3.56687,0,1.648,nan,1.591,27.25,6.8
95,494,65.44%,81.83,-243,-1.13474,-1.1366,0,0.638,nan,3.583,22.95,9.6
96,494,65.52%,51.98,-324,0.5204,-0.62391,1.71121,0.644,nan,0.699,35.75,5.8
97,494,65.52%,69.69,-268,-0.66823,0.72887,0,0.888,0.577,2.244,35.1,23.75
98,494,65.52%,45.46,-378,0.26077,0.48782,0,0.526,0.577,1.047,18.3,7.65
99,494,65.52%,55.41,-311,0.24959,-1.29986,0,0.667,nan,0.649,34.55,15.85
