Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,101.55,-6,0.54651,-0.38797,0,6.772,1.91,10.261,42.4,19.25
1,605,64.0%,100.31,-9,0.2782,0.15265,0,10.632,32.81,7.32,39.85,22.55
2,605,64.0%,101.01,-4,-0.03253,-0.20277,0,4.169,3.524,7.75,33.2,30.5
3,605,64.0%,98.41,-6,0.31934,-0.3826,0,14.061,6.745,14.763,38.55,29.6
4,605,64.08%,96.31,-4,-0.7885,-0.26255,2.74744,2.44,3.999,10.031,34.3,19.75
5,605,64.08%,98.4,-3,-0.36283,1.49573,0,2.05,0.75,10.811,31.8,22.1
6,605,64.08%,95.12,-1,-0.07572,-0.0179,0,1.265,1.193,9.041,35.8,29.55
7,605,64.08%,96.87,4,0.07799,-0.13813,0,1.815,0.548,6.18,40.95,22.35
8,605,64.16%,95.06,-1,-0.53561,0.75274,-0.85636,6.226,0.517,8.202,28.85,20.05
9,605,64.16%,94.63,-8,-0.21551,-0.80919,0,1.449,0.479,7.263,43.25,13.45
10,605,64.16%,93.88,-19,1.57999,0.82582,0,1.694,0.548,5.283,36.4,28.3
11,605,64.16%,95.67,-5,-0.77061,-0.75562,0,13.34,1.376,7.947,24.4,24.4
12,605,64.24%,97.18,-18,-1.09889,-1.02491,-1.82679,2.756,1.0,6.315,23.9,11.95
13,605,64.24%,96.44,-31,-0.49121,-0.84161,0,3.463,1.365,5.825,24.35,19.6
14,605,64.24%,88.94,-64,-1.35007,-0.98969,0,4.543,1.453,9.514,37.9,17.1
15,605,64.24%,91.13,-49,-0.73459,0.22922,0,6.621,nan,5.473,33.3,20.45
16,605,64.24%,93.91,-36,-0.51699,-0.50866,-1.9931,2.186,0.538,2.395,36.0,17.7
17,605,64.32%,89.05,-26,-0.44295,-0.61252,0,4.86,0.475,5.409,43.0,39.65
18,605,64.32%,88.66,-23,-0.41651,1.37841,0,4.606,1.344,4.982,34.7,16.7
19,605,64.32%,93.56,-18,-0.34875,0.10231,0,16.041,0.751,6.681,25.4,13.6
20,605,64.32%,92.65,-71,-0.41842,-1.60515,-1.53907,4.475,1.036,10.323,28.7,21.25
21,605,64.4%,93.85,-57,-0.8075,-1.43087,0,4.037,0.815,10.389,24.15,17.6
22,605,64.4%,89.95,-115,-0.72298,-0.42989,0,0.548,0.707,6.182,26.5,18.55
23,605,64.4%,92.62,-105,-0.18087,-1.37168,0,0.92,nan,6.896,22.85,15.35
24,605,64.4%,89.07,-117,0.0947,-0.69147,0.11123,10.85,0.548,7.127,36.6,20.3
25,605,64.48%,85.59,-135,-1.10947,-1.22135,0,11.814,0.577,6.038,34.25,10.85
26,605,64.48%,92.8,-107,1.65457,-0.6869,0,0.887,0.548,11.43,34.25,32.75
27,605,64.48%,88.86,-146,-0.06173,1.80545,0,2.06,1.641,9.054,38.3,31.6
28,605,64.48%,82.09,-172,-1.22877,-0.02378,8.60566,19.391,0.501,9.825,35.85,28.95
29,605,64.56%,70.58,-197,-0.88641,-0.60681,0,6.266,0.707,5.932,45.35,16.85
30,605,64.56%,85.89,-141,-0.65192,-0.01551,0,5.277,0.577,5.11,33.55,20.8
31,605,64.56%,84.84,-142,-0.35118,0.65878,0,2.734,0.577,7.476,35.25,23.95
32,605,64.56%,79.07,-160,-1.58842,-1.20834,0,1.017,0.548,4.432,44.55,10.0
33,605,64.64%,91.83,-160,-0.2119,-0.85183,12.45975,9.484,0.501,5.961,18.0,17.3
34,605,64.64%,90.27,-151,-0.00697,0.69022,0,2.771,0.548,7.334,27.8,27.8
35,605,64.64%,88.93,-145,-0.10451,-1.09529,0,4.826,0.5,3.517,26.15,21.6
36,605,64.64%,83.37,-187,-1.03303,-0.12801,0,0.779,0.707,5.059,31.05,18.55
37,605,64.72%,70.64,-170,-0.03223,0.12854,0.50967,0.637,0.523,4.378,44.25,17.55
38,605,64.72%,84.86,-164,-1.01938,0.1143,0,3.622,0.675,2.745,33.0,21.1
39,605,64.72%,75.48,-176,-1.20279,0.46039,0,8.343,0.9,4.934,39.25,16.25
40,605,64.72%,56.98,-189,-0.07864,0.69203,0,0.607,0.543,2.309,32.55,23.6
41,605,64.8%,76.33,-168,-1.49953,-0.84532,-1.42366,5.064,0.548,8.169,47.8,10.6
42,605,64.8%,66.25,-260,-0.0794,-0.58465,0,0.61,0.577,2.931,38.25,18.2
43,605,64.8%,88.11,-230,-0.35735,-1.19956,0,2.33,nan,4.165,26.25,17.9
44,605,64.8%,70.71,-241,-0.93226,1.16151,0,1.155,nan,2.586,42.7,20.7
45,605,64.88%,68.33,-239,-1.27402,-1.3608,-1.97303,3.445,0.548,2.049,44.0,12.0
46,605,64.88%,71.43,-229,-1.30366,-0.99798,0,0.622,0.52,1.137,48.7,31.45
47,605,64.88%,80.26,-171,-1.11222,-0.42732,0,1.685,0.577,1.165,44.8,35.2
48,605,64.88%,79.4,-185,-0.93401,-0.67144,0,2.312,nan,3.754,32.7,27.15
49,605,64.88%,83.53,-193,-0.62456,-1.05461,-1.88139,0.57,1.035,2.421,42.3,11.15
50,605,64.96%,80.03,-208,-1.08651,-0.77471,0,0.969,1.922,1.298,44.65,6.5
51,605,64.96%,88.08,-240,-0.75772,0.63115,0,1.296,nan,2.63,23.0,11.9
52,605,64.96%,70.63,-246,-0.32202,0.94287,0,2.63,nan,2.408,44.2,18.75
53,605,64.96%,59.47,-253,-0.68286,-0.74559,-1.04912,0.65,0.777,0.818,33.25,22.7
54,605,65.04%,80.9,-235,0.45424,-0.87605,0,5.48,0.548,2.3,40.4,25.25
55,605,65.04%,62.78,-246,-0.70925,-0.96961,0,0.657,0.577,3.149,51.3,16.55
56,605,65.04%,81.99,-235,-0.86553,-0.94884,0,0.576,0.548,4.308,31.5,11.45
57,605,65.04%,84.08,-278,0.57137,-0.49756,1.92273,0.589,0.064,0.73,36.55,35.85
58,605,65.12%,84.45,-259,-0.043,0.00304,0,2.812,6.17,1.493,26.25,14.9
59,605,65.12%,89.15,-220,-0.40182,-0.96356,0,0.924,nan,1.497,17.85,10.1
60,605,65.12%,84.98,-360,-0.426,1.24122,0,0.69,nan,3.401,36.8,29.75
61,605,65.12%,70.23,-423,-0.39932,-0.76228,55.98835,0.753,0.548,0.651,48.9,27.4
62,605,65.2%,79.93,-396,0.429,-1.0835,0,4.498,11.161,3.166,43.95,11.25
63,605,65.2%,87.51,-398,-1.0016,-1.131,0,0.878,0.577,0.857,18.0,8.4
64,605,65.2%,79.52,-428,0.37726,0.00232,0,0.563,nan,7.693,45.55,16.65
65,605,65.2%,53.61,-459,-0.92842,-0.4575,0,1.074,1.936,3.076,49.6,17.2
66,605,65.28%,64.85,-432,-1.58846,-1.42386,3.81506,0.583,0.577,1.059,65.2,8.15
67,605,65.28%,76.32,-414,-1.02318,-0.39059,0,1.068,0.577,5.495,39.0,8.05
68,605,65.28%,54.43,-435,-0.30981,-0.69723,0,3.459,nan,1.531,47.8,22.8
69,605,65.28%,64.27,-440,-0.83928,-1.01704,0,0.561,0.707,0.835,55.05,15.55
70,605,65.36%,64.16,-415,-0.05844,-1.03059,-0.63231,0.718,0.707,3.298,51.35,15.9
