Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,100.69,-8,0.84369,0.05751,0,3.714,1.077,9.007,46.1,27.65
1,698,64.0%,101.34,-3,1.07281,0.8482,0,17.258,23.397,14.957,44.45,20.55
2,698,64.0%,99.4,3,-0.23316,-0.60878,0,8.904,6.623,11.958,32.35,21.95
3,698,64.0%,99.79,-6,-0.65466,0.56677,-1.89534,4.761,1.054,9.148,30.7,19.6
4,698,64.08%,98.08,-10,0.21015,0.31485,0,11.499,31.747,10.052,34.6,29.75
5,698,64.08%,92.51,-20,-0.69869,-1.3419,0,2.88,0.638,8.708,40.15,17.95
6,698,64.08%,97.26,-8,1.02624,-0.58164,0,1.976,0.946,4.91,38.1,28.6
7,698,64.16%,95.61,-13,0.85563,0.08733,1.33615,10.903,0.495,6.332,56.25,21.65
8,698,64.16%,95.31,-5,-0.4013,-0.51277,0,2.692,3.42,4.995,31.45,15.65
9,698,64.16%,95.02,-15,0.73888,-0.19864,0,9.095,0.5,5.235,59.4,18.25
10,698,64.16%,92.69,-12,0.00227,-0.49767,-0.733,15.546,5.917,6.715,37.45,24.65
11,698,64.24%,97.44,-7,-0.41428,-0.86123,0,6.79,21.207,9.38,24.9,18.7
12,698,64.24%,97.51,-37,-0.94,-0.59958,0,17.056,4.173,12.365,20.5,18.65
13,698,64.24%,92.27,-40,-0.13271,-1.04714,0,5.44,1.14,4.422,40.9,23.25
14,698,64.32%,96.63,-14,-0.75263,-0.90435,-1.45531,2.174,0.548,7.01,25.8,23.85
15,698,64.32%,96.3,-26,-0.93473,-0.74761,0,2.097,0.548,12.755,23.25,18.35
16,698,64.32%,95.36,-5,-0.54071,0.55137,0,7.888,0.506,5.757,26.25,24.8
17,698,64.32%,86.64,-35,-0.9851,0.34007,6.0591,4.786,0.894,6.985,39.35,23.5
18,698,64.4%,93.3,-20,-0.37927,0.24961,0,2.664,0.54,4.776,34.7,30.35
19,698,64.4%,92.5,-58,2.26983,-0.10446,0,1.933,0.607,6.151,42.5,14.9
20,698,64.4%,93.8,-61,-0.16205,-1.09163,0,4.041,0.837,3.677,26.15,22.45
21,698,64.48%,91.29,-59,0.01863,-0.46539,-2.00413,12.688,1.283,8.951,35.85,20.65
22,698,64.48%,83.64,-35,-0.64049,-0.19222,0,6.113,19.128,3.701,41.3,20.65
23,698,64.48%,81.8,-43,-1.22989,-0.25156,0,4.557,0.577,4.498,45.95,22.7
24,698,64.48%,86.59,-40,-1.22252,0.3383,0,0.651,0.577,8.389,36.5,19.0
25,698,64.56%,83.77,-51,-1.05186,-1.46002,9.11088,2.192,1.531,9.016,40.7,17.75
26,698,64.56%,82.63,-82,-1.52176,-0.33136,0,2.511,nan,4.399,35.3,19.0
27,698,64.56%,90.93,-82,-0.7491,-0.32925,0,0.676,0.548,9.133,30.9,14.75
28,698,64.56%,84.49,-75,-0.56151,-0.69141,-1.58777,3.568,0.577,5.677,31.6,26.6
29,698,64.64%,76.39,-80,-1.08097,-0.93567,0,1.261,0.641,3.792,39.1,32.8
30,698,64.64%,81.07,-108,-1.42337,-1.3375,0,2.887,0.481,8.234,39.75,29.55
31,698,64.64%,87.25,-87,-0.06051,-1.17081,0,0.747,0.613,4.399,33.85,14.45
32,698,64.72%,85.94,-127,-0.55025,-0.69838,-0.43129,0.808,1.964,6.301,28.65,14.5
33,698,64.72%,87.89,-122,0.27063,-0.43,0,0.505,0.577,5.207,27.5,7.75
34,698,64.72%,87.0,-88,-0.63923,-0.90227,0,2.047,4.663,2.996,27.9,15.5
35,698,64.72%,86.46,-70,-0.81057,-0.62507,0.69121,7.54,0.577,4.823,27.1,17.05
36,698,64.8%,87.47,-92,-1.14818,-0.5871,0,1.917,nan,2.683,27.9,17.65
37,698,64.8%,81.55,-77,-0.98564,-1.02148,0,9.025,1.688,3.351,39.6,11.35
38,698,64.8%,65.72,-92,0.97651,-1.22189,0,0.892,0.773,3.091,42.45,29.3
39,698,64.88%,62.04,-130,-1.67847,-0.91959,-1.83182,2.798,0.707,2.25,57.7,24.6
40,698,64.88%,78.49,-78,-0.3297,-0.73383,0,6.504,0.607,3.927,46.05,13.05
41,698,64.88%,65.29,-88,-1.09457,-0.9801,0,0.729,0.577,1.439,60.1,18.55
42,698,64.88%,64.76,-81,-1.3466,-0.75214,45.2094,1.19,0.577,7.269,56.25,30.55
43,698,64.96%,77.71,-102,-1.33084,-0.92548,0,0.747,0.707,3.904,45.8,13.35
44,698,64.96%,70.57,-127,-1.44301,-0.72034,0,0.645,0.475,2.181,49.55,13.75
45,698,64.96%,47.08,-173,-1.56926,-1.52127,0,0.777,nan,0.785,36.2,15.75
46,698,64.96%,41.35,-169,-0.53514,-0.92176,-1.94365,3.908,0.577,2.868,28.65,13.05
47,698,65.04%,63.8,-135,-0.8037,-0.71056,0,0.986,0.707,5.882,48.75,21.9
48,698,65.04%,88.86,-95,-0.42912,0.44794,0,0.555,0.707,3.795,22.5,16.15
49,698,65.04%,55.58,-204,-1.1057,-0.9719,0,0.665,0.575,5.481,60.15,5.15
50,698,65.12%,31.84,-234,-0.65087,0.92336,2.17133,0.841,0.707,2.606,15.25,9.15
51,698,65.12%,28.76,-241,0.94707,-0.30354,0,0.54,0.707,1.129,28.8,15.0
52,698,65.12%,60.35,-187,-1.30249,-0.8338,0,7.108,0.416,2.996,54.0,4.35
53,698,65.12%,58.18,-205,0.42359,-0.30211,-0.98358,0.508,nan,0.802,50.55,14.35
54,698,65.2%,76.41,-162,-1.31359,-0.54044,0,0.566,0.577,1.802,46.7,38.95
55,698,65.2%,60.49,-218,-0.02643,-1.11134,0,0.527,0.707,1.52,39.3,19.75
56,698,65.2%,71.12,-185,-1.50386,-0.41993,0,0.793,nan,3.569,46.35,6.25
57,698,65.28%,48.73,-214,-0.02788,1.07368,-1.29686,1.005,0.548,0.827,24.15,22.1
58,698,65.28%,40.52,-250,-0.6106,-0.45711,0,0.755,nan,0.85,25.05,10.45
59,698,65.28%,47.49,-199,-0.44884,-0.06892,0,2.798,nan,1.239,34.35,7.55
60,698,65.28%,40.21,-235,-1.15099,-0.90102,4.11251,3.641,1.144,1.626,28.65,12.2
61,698,65.36%,64.25,-194,-0.49582,-1.07528,0,0.823,0.707,0.691,52.25,18.85
62,698,65.36%,84.01,-179,-1.09652,-0.50096,0,0.905,nan,0.758,23.8,10.3
63,698,65.36%,81.02,-197,-0.97624,-0.59661,0,0.827,0.577,2.438,30.65,19.35
64,698,65.44%,75.73,-191,-0.36172,-1.11194,-1.99112,0.561,0.49,5.844,33.6,15.85
65,698,65.44%,79.13,-178,-0.64491,-1.1183,0,0.513,0.707,2.14,34.55,3.4
66,698,65.44%,80.14,-189,-0.33231,-1.03631,0,1.552,nan,1.966,31.65,11.7
67,698,65.44%,82.31,-187,0.15824,-0.13225,0,0.511,0.707,0.712,31.1,29.05
68,698,65.52%,76.11,-214,-0.79025,-0.13686,14.55591,0.668,0.577,2.97,27.15,19.3
69,698,65.52%,60.89,-247,-0.97981,-0.3369,0,0.797,0.548,1.164,32.45,11.9
70,698,65.52%,82.77,-277,1.12482,-0.72656,0,0.511,0.577,0.891,42.85,17.2
71,698,65.52%,72.43,-440,0.50834,-0.4733,-1.69781,0.571,0.577,0.668,38.8,18.25
72,698,65.6%,80.71,-411,0.42449,-0.39627,0,0.606,0.5,2.723,32.15,31.55
73,698,65.6%,82.65,-390,1.13665,0.17472,0,0.522,0.707,2.066,31.2,1.15
74,698,65.6%,79.25,-360,-1.19115,-0.26614,0,0.706,0.577,1.962,29.05,21.0
75,698,65.68%,59.74,-384,0.2442,0.06754,-0.06482,7.143,0.577,3.059,42.15,11.75
76,698,65.68%,57.4,-421,-0.52982,-1.67918,0,0.519,0.603,1.733,37.6,7.15
77,698,65.68%,45.77,-455,-1.04414,-1.14852,0,0.541,0.6,1.206,21.05,9.9
78,698,65.68%,41.88,-416,-0.94465,0.62513,0.18076,0.833,nan,0.759,33.15,6.95
79,698,65.76%,20.93,-558,0.60618,-0.66106,0,0.566,nan,2.128,13.2,3.25
80,698,65.76%,21.99,-543,-1.5145,-1.41562,0,0.56,0.79,0.86,15.45,6.65
81,698,65.76%,22.12,-520,-0.6274,-0.38751,0,0.5,0.707,0.804,9.6,7.4
82,698,65.84%,20.99,-551,-1.33427,-1.21785,-1.7517,0.883,nan,0.714,16.3,3.85
83,698,65.84%,29.49,-479,-1.39299,-1.40103,0,0.524,nan,0.742,20.0,6.0
84,698,65.84%,46.41,-436,0.31565,-0.84666,0,0.957,nan,1.46,19.3,5.0
85,698,65.84%,56.62,-369,-0.28278,-1.40631,20.1228,0.645,0.548,0.582,33.75,18.7
86,698,65.92%,41.72,-462,-1.31421,-1.76199,0,0.56,nan,0.598,33.4,3.85
87,698,65.92%,32.63,-485,-0.72374,0.49807,0,5.624,1.393,2.674,13.7,13.6
88,698,65.92%,41.77,-455,2.21606,-0.95925,0,3.112,nan,1.537,18.4,13.9
89,698,65.92%,43.99,-391,0.22772,-0.9664,-1.97774,0.55,0.748,0.599,33.4,11.9
90,698,66.0%,45.34,-391,1.45091,-0.57315,0,0.543,0.451,0.664,32.0,17.35
91,698,66.0%,82.86,-337,-0.40221,-0.44022,0,0.596,nan,0.864,27.45,4.0
92,698,66.0%,85.23,-288,-0.18572,-1.20868,0,0.739,0.707,3.858,28.75,14.2
93,698,66.08%,69.45,-350,-0.3511,-0.88974,3.2889,0.499,nan,2.01,35.0,3.65
94,698,66.08%,61.11,-349,0.00909,-0.53176,0,0.503,nan,1.961,15.75,14.3
95,698,66.08%,78.07,-271,-1.4667,-0.956,0,1.562,0.548,1.206,30.2,8.25
96,698,66.08%,73.09,-281,-0.18524,0.60021,-1.1929,0.519,nan,0.583,34.35,11.65
97,698,66.16%,56.22,-321,-0.10027,-1.30013,0,0.577,nan,0.756,19.7,3.2
98,698,66.16%,49.37,-399,-1.13895,-1.13203,0,0.571,0.918,0.711,21.75,11.35
99,698,66.16%,46.12,-390,-1.12513,-1.16559,0,0.535,0.577,1.17,31.85,5.85
