Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.6,-5,2.56167,-0.31243,0,10.195,2.27,7.33,44.8,42.5
1,610,64.0%,101.07,4,0.22551,-0.91404,0,11.128,34.338,8.392,45.5,26.0
2,610,64.0%,103.71,5,2.1617,0.26469,0,19.354,19.213,11.739,43.45,37.15
3,610,64.0%,99.7,-3,0.17705,-0.41473,0,4.758,7.771,8.674,27.3,10.05
4,610,64.08%,95.04,-5,0.15078,-0.1862,5.32916,2.37,0.535,10.586,43.5,27.55
5,610,64.08%,93.23,-10,0.11117,-0.08617,0,2.723,0.456,13.061,43.0,33.8
6,610,64.08%,87.1,-16,-0.80768,-0.80125,0,3.543,0.97,5.168,46.75,24.75
7,610,64.08%,96.23,6,-0.37116,-0.83503,0,3.258,0.609,5.049,37.7,17.05
8,610,64.16%,98.01,-5,-0.46336,-0.90421,0.34084,6.647,1.605,9.396,35.05,20.5
9,610,64.16%,94.61,3,-0.09115,-0.21358,0,8.167,1.135,11.832,27.55,21.45
10,610,64.16%,92.69,1,0.0111,0.22626,0,11.357,5.684,7.097,40.55,24.15
11,610,64.16%,85.88,-15,-0.52715,-0.76799,0,3.69,4.0,3.326,53.9,18.5
12,610,64.24%,95.84,-4,-0.26062,-0.61761,-1.19244,20.23,0.548,9.246,29.05,11.4
13,610,64.24%,95.52,5,-0.12624,-0.19007,0,4.022,0.816,2.987,34.65,20.0
14,610,64.24%,97.84,-3,0.22088,0.12732,0,11.827,0.535,6.566,29.75,19.4
15,610,64.24%,97.48,9,0.3227,-1.55973,0,1.185,0.577,4.105,32.4,10.95
16,610,64.32%,97.2,-34,-0.38351,-0.25194,-1.81471,8.197,0.577,4.359,23.1,21.55
17,610,64.32%,94.43,-59,0.30468,-0.22178,0,20.66,0.837,14.215,26.85,22.4
18,610,64.32%,87.45,-64,-0.73545,-0.27329,0,14.608,4.834,7.908,32.35,27.85
19,610,64.32%,94.31,-37,0.84539,-0.61711,0,5.1,13.476,7.079,38.8,25.1
20,610,64.4%,96.1,-67,-0.85697,-0.61209,-2.00551,1.454,0.577,2.282,28.35,17.95
21,610,64.4%,92.8,-82,-0.16958,-1.02698,0,10.176,0.707,7.307,28.35,13.05
22,610,64.4%,79.9,-80,-1.63616,-1.37494,0,2.698,3.887,5.327,51.45,14.4
23,610,64.4%,82.18,-91,-0.60826,-0.16851,0,1.492,1.473,3.602,48.8,21.95
24,610,64.4%,91.11,-88,0.69381,-0.64174,-1.87104,2.477,1.075,2.434,42.4,20.6
25,610,64.48%,95.18,-91,0.46234,-1.17728,0,4.212,nan,6.957,29.8,17.15
26,610,64.48%,89.92,-113,-0.71988,-0.38429,0,7.765,0.685,3.206,30.7,21.8
27,610,64.48%,88.23,-118,-0.64812,-0.59176,0,9.889,1.005,6.208,34.0,14.35
28,610,64.48%,89.65,-167,-0.69118,-0.81199,-1.33822,0.752,0.829,7.532,38.55,17.25
29,610,64.56%,93.44,-169,0.11815,0.5297,0,2.16,0.577,5.536,23.6,15.2
30,610,64.56%,90.67,-173,-0.4398,-0.12927,0,0.765,0.548,4.066,26.35,13.15
31,610,64.56%,74.61,-204,-0.80972,-0.18686,0,3.259,0.548,6.04,37.85,36.8
32,610,64.56%,80.99,-204,-1.05483,-1.05895,-0.02726,1.986,0.767,4.74,45.7,20.8
33,610,64.64%,83.77,-152,-0.79804,-0.78737,0,6.509,0.48,5.036,32.45,19.2
34,610,64.64%,88.53,-169,-0.37405,1.20088,0,0.716,0.577,6.408,37.0,30.55
35,610,64.64%,77.4,-204,-1.12914,-0.59304,0,7.836,0.577,4.275,50.4,7.95
36,610,64.64%,75.73,-207,-1.33233,-1.50358,3.88551,0.672,0.548,6.115,47.9,18.05
37,610,64.72%,81.45,-163,-0.32163,0.18192,0,4.129,0.577,3.089,53.95,39.0
38,610,64.72%,58.46,-215,-1.62803,-0.94543,0,0.639,0.577,1.902,42.8,18.75
39,610,64.72%,84.52,-166,-1.02774,-0.56197,0,0.776,0.577,1.743,34.85,18.65
40,610,64.72%,76.21,-225,-0.39964,-0.47328,56.48845,1.63,0.816,3.1,36.35,22.15
41,610,64.8%,67.34,-234,-0.72965,-0.74533,0,7.452,0.577,3.63,36.3,13.0
42,610,64.8%,85.41,-191,-0.39088,-0.79125,0,1.487,0.944,5.33,34.1,17.35
43,610,64.8%,65.16,-241,-0.8744,-0.68888,0,0.539,0.5,1.408,51.2,27.1
44,610,64.8%,78.0,-279,-0.70777,1.37904,0,0.619,0.534,5.914,37.8,17.65
45,610,64.88%,78.67,-263,-0.48371,-1.18157,7.35929,0.494,0.548,5.332,38.25,15.4
46,610,64.88%,85.91,-230,-1.45307,-1.35581,0,0.904,0.577,3.026,21.2,19.15
47,610,64.88%,87.89,-257,-0.03274,-1.24393,0,4.765,0.447,3.716,17.9,13.15
48,610,64.88%,77.41,-284,-1.31828,-1.03454,0,0.525,0.548,4.365,32.3,13.05
49,610,64.96%,54.89,-268,-0.39733,0.62397,0.78167,2.836,0.548,3.043,38.5,19.0
50,610,64.96%,50.27,-306,-0.61143,-1.11421,0,0.513,0.709,0.849,50.25,11.15
51,610,64.96%,32.87,-344,-0.52569,-0.34552,0,0.575,0.586,0.694,20.2,10.75
52,610,64.96%,35.5,-354,-1.32554,-1.42008,0,0.501,0.577,1.574,24.65,8.25
53,610,65.04%,51.58,-283,0.14343,-0.72621,-1.02395,1.595,0.588,1.486,36.45,30.8
54,610,65.04%,68.1,-267,0.54996,-0.01281,0,1.188,0.577,0.978,46.1,21.65
55,610,65.04%,63.52,-259,0.32944,-0.23517,0,1.089,0.707,2.459,41.05,17.1
56,610,65.04%,88.53,-222,-0.31806,-0.83236,0,0.537,0.577,3.694,18.65,12.8
57,610,65.12%,77.89,-280,-0.40925,-0.59913,-1.74703,2.567,0.707,2.65,40.8,35.85
58,610,65.12%,58.63,-286,-0.26924,-0.46582,0,0.695,0.486,4.212,27.5,17.6
59,610,65.12%,77.31,-237,-1.10236,0.18551,0,0.729,0.839,2.128,34.8,18.0
60,610,65.12%,80.75,-216,-1.23733,-0.50065,0,11.803,0.965,4.834,34.9,19.75
61,610,65.2%,78.1,-220,-1.22684,0.25219,-1.99681,0.662,nan,3.028,35.5,21.45
62,610,65.2%,75.57,-271,-0.62095,-0.27028,0,1.58,0.919,0.94,37.15,9.25
63,610,65.2%,63.49,-293,-0.6258,-1.17712,0,0.51,0.707,0.612,26.65,12.2
64,610,65.2%,62.0,-301,0.33127,-0.75503,0,0.53,0.548,1.563,29.05,17.6
65,610,65.2%,43.28,-344,-0.48612,0.21043,-1.91684,4.071,0.577,2.299,39.85,10.65
66,610,65.28%,50.62,-320,-0.03277,-0.67421,0,7.044,0.603,3.374,34.7,31.4
67,610,65.28%,36.74,-335,-0.76308,0.13369,0,0.637,nan,3.568,22.6,12.15
68,610,65.28%,47.7,-345,-0.00266,-0.03061,0,0.597,nan,6.608,17.85,13.25
69,610,65.28%,49.07,-287,-0.93944,-1.22919,-1.46435,0.649,nan,0.73,37.3,5.75
70,610,65.36%,39.73,-354,-0.32202,-0.61669,0,0.756,1.803,0.663,21.4,13.15
71,610,65.36%,45.43,-337,0.06556,-1.18314,0,0.668,0.604,4.253,22.1,9.4
72,610,65.36%,60.75,-310,1.21996,-0.72992,0,0.62,0.707,0.917,48.95,25.35
73,610,65.36%,59.13,-316,-0.80894,-0.42244,-0.33793,0.775,nan,0.705,63.25,13.75
74,610,65.44%,37.65,-349,-1.40236,0.22409,0,0.603,0.707,1.133,26.55,10.5
75,610,65.44%,44.47,-340,-0.83404,0.09023,0,2.875,0.5,2.336,18.15,11.85
76,610,65.44%,49.01,-347,-0.15544,-0.83138,0,0.71,0.816,5.477,23.3,5.55
77,610,65.44%,42.12,-373,-0.88686,-1.18317,2.80873,0.601,0.707,0.658,41.7,8.05
78,610,65.52%,25.16,-409,-0.32253,-1.06255,0,0.645,nan,0.966,13.6,10.7
79,610,65.52%,11.3,-473,0.51113,-0.01813,0,0.586,0.548,0.835,9.75,2.85
80,610,65.52%,14.29,-414,-1.24098,-1.00446,0,1.585,0.577,0.872,8.35,2.25
81,610,65.52%,14.58,-446,-0.56935,-0.47807,25.75434,2.198,0.577,2.073,6.9,5.85
82,610,65.6%,20.13,-423,-0.19929,-0.59206,0,0.632,nan,0.821,20.25,7.1
83,610,65.6%,38.66,-339,-1.23962,-1.23425,0,0.515,0.707,0.578,23.9,9.4
84,610,65.6%,34.41,-376,2.02156,-0.45178,0,2.535,8.098,1.532,17.65,11.9
85,610,65.6%,30.75,-361,-0.42326,-1.34859,0,0.571,nan,1.815,23.85,4.35
86,610,65.68%,33.53,-356,-0.94561,-1.2315,10.41517,0.498,nan,0.682,28.95,8.15
87,610,65.68%,55.52,-305,-0.27068,-0.70056,0,0.509,0.577,0.942,34.1,11.1
88,610,65.68%,78.36,-277,-0.28186,0.76228,0,0.584,0.577,2.724,41.25,17.6
89,610,65.68%,68.89,-328,-1.42865,-0.85547,0,0.518,0.707,3.013,41.9,12.8
90,610,65.76%,51.74,-333,-0.83322,-0.67818,1.31667,0.512,0.707,2.915,34.15,11.5
91,610,65.76%,77.39,-298,-1.47764,-1.2895,0,0.6,nan,0.699,35.35,15.9
92,610,65.76%,81.28,-280,-1.0451,-0.93935,0,0.806,0.756,0.763,25.95,15.15
93,610,65.76%,69.73,-331,-1.38886,-0.84372,0,0.519,nan,0.78,46.2,4.8
94,610,65.84%,69.92,-334,-1.46456,-0.26618,-0.8289,0.522,nan,3.534,34.9,5.85
95,610,65.84%,82.43,-390,-0.04769,-1.38279,0,0.661,nan,0.613,27.95,22.6
96,610,65.84%,65.03,-401,-0.0684,0.1491,0,0.522,nan,0.582,28.6,7.6
97,610,65.84%,75.57,-312,-1.29117,-0.49568,0,0.541,nan,1.15,31.65,19.65
98,610,65.92%,60.69,-365,0.05218,0.13131,-1.66698,0.535,0.707,5.917,23.45,3.4
99,610,65.92%,76.54,-301,-0.75441,-0.97091,0,0.569,nan,0.683,30.35,26.55
