Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.35,-2,0.18045,0.0203,0,9.975,2.511,6.859,35.0,22.5
1,498,64.0%,98.87,-16,0.20575,-0.58267,0,10.743,5.562,13.906,37.2,29.2
2,498,64.0%,101.97,-12,2.1888,-0.71727,0,7.672,1.411,12.672,48.25,38.35
3,498,64.0%,100.11,0,2.3339,0.76827,0,4.11,5.738,6.454,53.0,50.6
4,498,64.0%,101.05,6,0.8541,0.6125,0,3.171,6.474,12.31,50.8,33.25
5,498,64.08%,99.01,8,-0.54531,-0.91465,45.28592,8.885,28.691,16.033,28.2,26.9
6,498,64.08%,97.48,-2,-1.05668,-0.11448,0,3.796,6.831,4.268,29.7,27.1
7,498,64.08%,95.56,3,0.75955,0.34526,0,5.735,1.401,4.265,52.95,34.9
8,498,64.08%,96.47,2,0.51037,-0.25185,0,5.67,0.715,10.121,51.95,32.45
9,498,64.08%,98.6,-8,0.45758,-0.33893,0,2.563,0.837,6.228,33.9,22.85
10,498,64.16%,98.66,-18,-0.67998,-1.22245,20.15566,6.837,0.837,4.103,36.55,18.0
11,498,64.16%,92.6,-14,0.17526,-0.60581,0,2.929,0.548,2.378,37.55,26.1
12,498,64.16%,89.93,-32,0.37967,-0.82272,0,12.325,8.793,11.579,52.45,27.0
13,498,64.16%,94.63,-48,-0.68312,1.23823,0,8.352,0.753,6.918,23.8,18.65
14,498,64.16%,93.86,-49,-0.81861,-0.35797,0,4.889,0.837,9.069,24.4,17.55
15,498,64.24%,97.97,-37,-0.23451,-0.56026,11.79421,12.289,0.816,11.504,31.7,22.8
16,498,64.24%,96.3,-26,-1.20966,-0.56592,0,2.041,0.707,4.358,27.2,21.25
17,498,64.24%,88.51,-57,-0.90724,-0.80306,0,1.738,0.406,3.968,38.35,21.2
18,498,64.24%,86.97,-59,-0.41673,-0.13252,0,15.745,0.793,9.191,48.2,14.1
19,498,64.24%,91.34,-34,1.22552,0.44391,0,2.007,0.816,7.105,40.15,16.35
20,498,64.32%,91.38,-17,-0.63687,-0.91912,7.62571,1.614,0.735,4.318,25.9,18.45
21,498,64.32%,95.99,-24,-0.70061,-1.11633,0,6.87,1.846,18.179,23.05,16.45
22,498,64.32%,96.57,-25,-0.53383,-0.9225,0,2.485,0.836,11.35,20.7,17.2
23,498,64.32%,97.01,-36,-0.61094,-0.70877,0,8.207,2.886,14.293,20.65,16.95
24,498,64.32%,94.96,-36,-1.24734,-0.81051,0,0.557,0.758,5.891,19.8,14.2
25,498,64.4%,95.51,-30,-0.00237,0.48139,5.13504,0.854,0.703,7.869,28.45,24.35
26,498,64.4%,89.93,-61,1.30998,-0.61038,0,3.043,0.867,9.924,42.5,42.25
27,498,64.4%,87.09,-38,1.14284,2.04073,0,2.516,2.767,3.087,47.7,41.45
28,498,64.4%,87.0,-30,-0.19775,1.35638,0,0.727,0.837,2.356,40.65,16.35
29,498,64.4%,89.32,-58,-0.81504,-0.63953,0,0.975,0.577,8.742,29.1,19.65
30,498,64.48%,92.88,-34,0.07615,1.58296,3.48389,4.26,0.839,3.424,27.7,19.75
31,498,64.48%,94.66,-46,-1.11606,-0.0202,0,4.529,0.723,7.214,27.05,17.8
32,498,64.48%,86.07,-46,-0.53072,-0.63154,0,10.579,0.548,4.989,32.4,13.5
33,498,64.48%,88.05,-60,-0.97523,-0.47379,0,0.972,0.577,1.823,37.3,24.3
34,498,64.48%,88.68,-31,-0.22076,2.6097,0,5.947,0.491,6.852,35.7,34.0
35,498,64.56%,85.17,-48,-0.48871,-0.84991,2.31302,0.857,0.707,1.631,36.25,14.75
36,498,64.56%,93.38,-32,-0.53081,-0.43678,0,1.324,0.548,3.197,28.55,21.2
37,498,64.56%,74.92,-104,-0.54298,-0.84601,0,9.454,0.577,4.957,38.05,22.95
38,498,64.56%,88.21,-111,0.10287,-0.72196,0,4.225,1.369,3.03,34.1,20.05
39,498,64.56%,84.22,-124,-0.58585,-0.5796,0,8.546,0.535,9.015,38.05,29.65
40,498,64.64%,90.5,-110,-1.09794,-0.23999,1.44286,11.353,0.753,5.554,22.25,21.15
41,498,64.64%,85.14,-116,-0.34794,-0.69608,0,3.81,0.707,4.118,37.65,34.05
42,498,64.64%,83.54,-151,-0.68614,-0.95297,0,1.106,0.707,3.798,35.0,17.2
43,498,64.64%,74.78,-147,-1.03916,-0.7088,0,3.334,0.78,2.789,35.5,25.2
44,498,64.64%,84.15,-128,-0.70322,-0.86952,0,2.726,0.535,2.553,31.95,26.65
45,498,64.72%,82.29,-111,-1.05253,-1.11686,0.77369,0.787,0.577,5.118,37.25,14.85
46,498,64.72%,83.62,-113,-1.15296,-0.78168,0,0.715,0.577,4.609,33.45,13.35
47,498,64.72%,72.21,-127,-1.10064,-1.44383,0,0.68,0.707,9.711,39.0,16.05
48,498,64.72%,73.24,-128,-0.9752,-0.71756,0,1.371,nan,4.332,38.6,16.85
49,498,64.72%,83.11,-125,-0.65216,-1.07684,0,1.557,0.608,3.749,30.35,15.4
50,498,64.8%,72.16,-145,-1.32125,-1.17724,0.24574,1.14,0.577,3.479,45.4,17.65
51,498,64.8%,82.64,-154,-1.0255,-1.19253,0,2.334,0.663,13.52,28.55,13.25
52,498,64.8%,79.61,-161,-0.96644,-0.24985,0,7.263,16.107,4.972,49.75,10.35
