Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.28,1,0.80085,1.81029,0,26.342,4.217,12.42,42.45,42.45
1,506,64.0%,101.17,-9,0.67527,-1.16933,0,17.356,2.354,17.303,38.95,26.2
2,506,64.0%,99.39,-4,-0.041,-0.50889,0,22.278,1.463,13.05,35.8,26.4
3,506,64.0%,99.69,-9,-0.0512,-0.35404,0,6.913,3.867,11.504,36.05,25.5
4,506,64.0%,102.14,-6,0.82252,-0.02483,12.06037,9.763,1.641,11.741,47.65,42.35
5,506,64.08%,98.92,-7,0.17246,-0.12563,0,18.24,2.622,9.742,40.3,20.4
6,506,64.08%,94.35,0,-0.08935,-0.838,0,4.581,1.223,6.828,46.2,39.95
7,506,64.08%,97.72,5,0.98278,-0.7319,0,8.042,1.884,12.376,33.4,19.75
8,506,64.08%,96.67,9,-0.49248,0.65373,0,6.742,1.163,9.212,28.95,10.6
9,506,64.08%,98.39,0,2.19037,-0.60978,3.61532,2.782,2.049,7.722,55.9,24.65
10,506,64.16%,95.36,-15,-0.79011,-0.84632,0,10.791,0.555,9.405,30.6,18.6
11,506,64.16%,89.28,-16,-1.08723,-0.00169,0,1.266,0.9,2.423,35.9,20.4
12,506,64.16%,95.05,-20,-0.93653,-1.13011,0,3.161,2.151,2.366,28.6,20.0
13,506,64.16%,87.19,-5,-0.87672,-0.93021,0,3.069,0.496,3.429,42.1,16.3
14,506,64.16%,88.6,-2,-0.32846,-1.24978,0.85887,2.878,0.649,5.057,61.65,37.15
15,506,64.24%,94.54,3,-0.38703,-0.68006,0,2.418,nan,11.479,38.15,19.15
16,506,64.24%,94.09,-2,-0.60617,-0.46181,0,5.345,0.707,3.308,17.85,14.4
17,506,64.24%,96.01,-5,-0.1847,-0.57227,0,14.653,0.753,10.637,25.8,20.25
18,506,64.24%,95.03,0,-0.96771,0.31388,0,1.337,0.695,7.737,29.3,24.25
19,506,64.24%,95.78,5,0.17188,-0.84924,-0.4652,1.297,0.5,7.943,28.95,16.3
20,506,64.32%,97.09,-43,0.19912,-1.25259,0,6.087,0.577,3.759,30.5,28.5
21,506,64.32%,88.77,-50,-0.40074,-0.47808,0,8.462,0.759,4.955,33.35,16.65
22,506,64.32%,96.69,-37,-0.94466,-0.83715,0,2.539,7.937,8.257,24.2,22.35
23,506,64.32%,96.31,-36,-1.0336,-0.47182,0,0.974,0.528,2.041,21.65,13.95
24,506,64.32%,83.78,-68,-1.21394,-1.08555,-1.20536,11.319,0.577,8.285,52.1,24.7
25,506,64.4%,85.6,-53,-1.00638,0.86718,0,11.871,0.758,6.539,44.15,34.9
26,506,64.4%,86.24,-57,-0.82779,-0.81822,0,19.24,0.577,10.028,35.4,26.15
27,506,64.4%,91.92,-57,-0.29219,-0.31933,0,2.545,8.175,8.44,23.1,21.95
28,506,64.4%,94.58,-81,-0.9217,-1.35051,0,1.332,3.278,10.395,23.6,17.8
29,506,64.4%,93.16,-82,-0.59162,0.39642,-1.64108,0.673,0.707,8.493,29.8,9.35
30,506,64.48%,95.55,-39,-0.99942,-0.39224,0,5.92,0.52,6.885,22.75,14.5
31,506,64.48%,87.79,-98,-1.11258,0.45104,0,17.46,3.848,10.023,28.0,24.9
32,506,64.48%,86.42,-90,-0.90849,-0.0148,0,10.426,0.645,5.059,25.2,19.65
33,506,64.48%,81.93,-85,-0.93954,-0.78811,0,1.308,2.976,6.198,31.3,20.9
34,506,64.48%,84.97,-76,-1.1064,-0.82417,-1.88778,17.879,0.524,7.394,29.95,12.1
35,506,64.56%,92.34,-37,-1.12014,-0.22098,0,13.061,0.837,7.842,20.0,18.0
36,506,64.56%,81.32,-77,-0.90065,-0.84042,0,6.556,0.719,6.697,37.8,21.15
37,506,64.56%,85.93,-62,-0.69448,-0.32743,0,1.243,0.548,6.833,36.1,29.25
38,506,64.56%,93.55,-86,-0.5634,1.10958,0,0.824,0.707,6.189,20.4,15.45
39,506,64.56%,86.99,-109,-0.98217,-0.8188,-1.99726,4.198,4.775,2.224,30.9,15.3
40,506,64.64%,83.5,-80,-1.24009,-1.18738,0,3.385,0.789,10.351,41.5,20.0
41,506,64.64%,83.53,-135,-1.14193,-0.10076,0,1.282,0.707,11.484,28.4,11.15
42,506,64.64%,82.12,-101,-1.22523,-1.23984,0,1.145,nan,2.302,34.55,16.15
43,506,64.64%,82.83,-122,-1.22887,-0.82256,0,2.382,2.541,1.546,29.0,6.8
44,506,64.72%,83.3,-119,-1.02124,-1.1389,-1.98963,0.88,nan,2.222,41.05,21.7
45,506,64.72%,87.51,-96,-0.73068,-1.07191,0,0.705,1.448,1.189,26.4,23.95
46,506,64.72%,81.13,-148,-0.84673,-1.24693,0,2.03,2.69,4.101,28.15,22.4
47,506,64.72%,73.38,-152,-0.71764,0.71716,0,0.708,0.508,9.773,33.55,16.25
48,506,64.72%,87.52,-129,0.34022,-0.33834,0,0.506,0.707,1.676,38.7,8.3
49,506,64.8%,78.32,-139,-0.88631,-0.87686,-1.86355,0.593,0.707,3.066,37.4,16.7
50,506,64.8%,81.62,-115,0.25101,-0.20574,0,1.815,0.577,4.955,33.7,17.25
51,506,64.8%,86.42,-134,-1.12702,-0.49663,0,0.815,0.707,2.844,16.75,16.1
52,506,64.8%,83.74,-113,-1.35743,-0.03925,0,3.429,1.834,2.482,29.65,13.45
53,506,64.8%,89.14,-93,1.81845,0.47746,0,0.595,1.0,6.95,24.5,24.5
54,506,64.88%,75.98,-108,-1.40202,-0.81243,-1.59556,0.542,0.535,2.936,35.15,25.4
