Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.4,-3,1.25602,-0.1784,0,8.024,7.739,9.748,42.05,19.45
1,590,64.0%,102.12,3,2.07479,-0.21924,0,6.981,1.065,15.753,49.65,41.2
2,590,64.0%,100.06,0,0.73165,-0.39122,0,10.618,3.473,10.398,45.1,34.55
3,590,64.0%,99.81,-9,0.16329,-1.03936,0,20.485,7.355,13.643,40.35,18.15
4,590,64.08%,96.68,-13,-0.58558,-0.37211,-0.46841,1.358,0.519,8.312,39.4,34.35
5,590,64.08%,93.89,-10,-1.1039,0.24862,0,4.52,0.955,3.448,38.65,28.25
6,590,64.08%,96.93,-15,1.33828,-0.76203,0,4.55,3.496,7.26,40.5,13.0
7,590,64.08%,95.9,12,-0.1466,0.93214,0,17.267,0.818,10.607,35.65,25.7
8,590,64.16%,94.52,-3,-0.73184,-0.94511,-1.99636,3.15,2.07,5.913,39.0,25.0
9,590,64.16%,91.24,1,0.52503,0.15072,0,16.054,36.577,11.614,45.95,23.45
10,590,64.16%,94.43,-3,-0.18636,-0.13948,0,5.412,9.711,5.684,42.95,22.75
11,590,64.16%,87.9,-27,-1.05092,-0.83144,0,2.619,5.963,5.548,35.55,23.1
12,590,64.16%,93.91,-22,-0.75271,-0.02133,-1.124,1.209,0.816,5.647,29.5,20.6
13,590,64.24%,95.89,-1,-0.80192,-0.70483,0,14.142,35.882,10.278,26.55,26.55
14,590,64.24%,97.47,6,-0.23624,-1.24166,0,0.878,1.042,4.433,38.25,21.9
15,590,64.24%,97.71,-50,1.396,-1.08672,0,1.912,nan,6.896,31.85,10.7
16,590,64.24%,96.86,-52,-0.0481,-0.54945,14.85599,5.505,0.535,4.027,25.35,11.1
17,590,64.32%,91.87,-63,-1.22375,-1.19147,0,6.121,0.577,9.346,36.35,16.05
18,590,64.32%,92.92,-59,-0.51942,0.16113,0,4.067,0.514,4.226,28.95,19.2
19,590,64.32%,97.03,-52,-0.38943,-0.55324,0,9.566,0.548,7.333,20.25,10.1
20,590,64.32%,94.09,-42,-0.27977,-0.16368,0,1.688,0.548,5.097,24.65,18.45
21,590,64.4%,94.4,-37,-0.85207,-0.94533,0.6081,6.58,16.296,9.517,34.65,16.15
22,590,64.4%,94.03,-51,-0.17845,-1.25414,0,1.099,0.432,5.232,27.8,19.4
23,590,64.4%,91.41,-84,-1.05116,-0.2973,0,1.595,0.577,6.05,28.0,10.9
24,590,64.4%,90.42,-82,-0.73029,-1.02565,0,1.124,0.53,5.095,31.1,14.3
25,590,64.48%,91.77,-60,0.33149,-0.41705,-1.91071,0.907,0.577,7.096,42.0,15.05
26,590,64.48%,86.29,-75,-0.66299,-0.79988,0,16.148,0.762,7.735,35.2,26.45
27,590,64.48%,87.58,-119,-0.29826,-0.73352,0,0.73,0.529,6.358,30.95,13.2
28,590,64.48%,74.97,-121,-1.51384,-0.97109,0,9.356,0.548,8.042,43.45,23.95
29,590,64.48%,74.89,-80,-0.47791,-0.21793,-1.54005,6.075,4.692,4.032,51.1,31.9
30,590,64.56%,91.21,-98,0.20611,1.23621,0,1.427,0.548,6.458,29.2,27.2
31,590,64.56%,91.47,-97,-0.27092,0.85354,0,11.125,3.17,9.555,21.7,16.1
32,590,64.56%,89.9,-93,-0.60109,-0.335,0,1.155,2.825,8.75,27.35,22.35
33,590,64.56%,84.01,-86,-0.70085,-0.68517,4.99896,0.926,0.707,2.252,38.1,27.55
34,590,64.64%,73.72,-122,-1.40409,-1.12166,0,0.888,0.548,1.888,55.3,15.7
35,590,64.64%,87.67,-101,0.31993,-0.56861,0,0.604,nan,3.83,35.85,12.05
36,590,64.64%,80.8,-116,-0.38808,-0.92993,0,3.162,2.809,2.528,48.6,35.2
37,590,64.64%,83.01,-116,-0.83224,-0.39454,0,1.81,0.548,3.943,33.05,21.2
