Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,100.73,-5,0.37047,0.04631,0,7.947,1.78,12.782,41.8,41.8
1,534,64.0%,100.77,-8,0.13713,-0.62024,0,10.608,1.337,12.458,44.7,31.95
2,534,64.0%,99.47,0,1.46348,-0.10309,0,6.42,1.644,9.882,42.9,24.65
3,534,64.0%,102.03,2,0.39451,-0.71387,0,4.267,1.693,8.57,43.05,40.8
4,534,64.0%,101.67,-6,0.43977,-0.70046,-1.39359,9.835,1.224,9.535,39.5,15.25
5,534,64.08%,97.32,8,-0.53904,-1.00218,0,1.673,2.11,10.13,44.25,24.7
6,534,64.08%,94.77,-14,-0.48893,-0.741,0,1.786,1.522,4.059,37.7,17.65
7,534,64.08%,95.28,-13,-0.21329,-0.51745,0,13.085,1.614,7.591,35.75,15.6
8,534,64.08%,94.76,-21,-0.90793,-0.35986,0,4.755,1.33,9.691,27.1,23.85
9,534,64.16%,97.41,-9,0.95701,-0.52495,-1.68132,2.499,1.028,3.095,37.05,26.9
10,534,64.16%,87.46,-14,-0.10796,-1.02918,0,6.553,0.577,4.61,40.15,21.25
11,534,64.16%,98.6,-20,-0.83794,-1.03342,0,12.864,0.507,12.031,26.85,12.0
12,534,64.16%,91.72,-59,-0.10981,-0.51732,0,2.4,0.681,3.323,32.45,25.05
13,534,64.16%,89.52,-55,-0.61071,-0.88367,0,1.456,5.939,6.411,33.05,15.75
14,534,64.24%,97.1,-25,0.58845,-0.67701,17.47144,11.014,0.548,12.459,39.25,39.25
15,534,64.24%,92.9,-28,-0.35937,0.24309,0,2.069,0.548,3.295,37.4,14.4
16,534,64.24%,95.86,-23,-0.04824,-0.27961,0,2.082,0.957,4.122,25.05,19.9
17,534,64.24%,99.27,-34,-0.30223,-0.14372,0,18.444,0.577,15.772,20.7,12.6
18,534,64.24%,95.62,-35,-0.22521,-0.66815,-0.96396,11.45,2.049,12.978,28.75,28.75
19,534,64.32%,94.89,-32,2.23826,3.34187,0,0.841,nan,5.302,37.2,33.5
20,534,64.32%,87.48,-54,-1.1661,0.21514,0,4.527,0.756,9.532,37.05,30.9
21,534,64.32%,95.82,-42,1.55965,-1.37891,0,16.526,0.644,7.798,33.75,13.75
22,534,64.32%,92.29,-90,-0.69108,-0.7749,0,1.432,0.577,3.162,29.95,19.5
23,534,64.4%,91.74,-76,-0.69936,-0.58089,-1.8668,5.558,1.358,5.885,30.1,22.9
24,534,64.4%,90.67,-102,0.6971,-0.63727,0,0.856,0.548,5.091,30.35,25.0
25,534,64.4%,91.64,-93,0.88219,-1.17587,0,1.551,0.577,2.82,34.05,15.35
26,534,64.4%,88.85,-69,-0.54809,-0.2029,0,17.039,0.52,8.655,27.95,23.2
27,534,64.4%,90.28,-74,-0.56593,-0.3127,0,2.171,0.577,7.528,37.1,31.5
28,534,64.48%,83.32,-74,-0.83793,-0.32032,6.29376,3.21,1.152,3.087,38.65,22.65
29,534,64.48%,90.67,-78,-0.57895,-0.33345,0,2.213,0.577,3.975,29.05,24.7
30,534,64.48%,89.99,-67,-0.68636,-0.77414,0,1.986,1.375,6.295,27.35,22.3
31,534,64.48%,94.28,-78,-0.77477,-1.0406,0,4.932,13.314,10.191,25.55,19.5
32,534,64.48%,91.53,-57,-0.35766,-1.60264,-0.31859,1.404,2.197,9.395,25.85,20.95
33,534,64.56%,84.43,-101,-1.03606,-0.39476,0,0.602,0.577,3.677,41.05,9.55
34,534,64.56%,68.47,-106,0.3706,-0.2545,0,4.795,1.089,3.162,47.15,20.65
35,534,64.56%,68.36,-102,-1.1407,-0.85406,0,1.793,1.038,1.27,53.5,10.75
36,534,64.56%,91.2,-111,-0.49608,-0.59808,0,3.008,0.707,3.558,20.4,19.2
37,534,64.64%,91.42,-74,-0.00351,-0.20382,-1.97182,0.708,0.501,9.549,25.05,18.35
38,534,64.64%,86.75,-89,-0.98343,-0.96229,0,10.059,nan,9.449,27.1,18.95
39,534,64.64%,78.78,-114,0.07955,-0.39213,0,0.899,2.268,5.465,37.2,16.8
40,534,64.64%,72.68,-122,-1.45774,-1.25678,0,0.701,0.577,4.865,53.25,14.0
41,534,64.64%,61.88,-125,-0.68242,-0.95312,0,3.55,0.707,3.59,28.9,14.6
42,534,64.72%,44.0,-165,1.63669,2.08718,2.60808,7.279,0.495,3.522,41.7,14.3
43,534,64.72%,64.56,-114,-0.33156,-0.6979,0,4.595,nan,2.152,50.15,19.2
44,534,64.72%,81.5,-88,-0.51648,-0.82668,0,6.089,0.577,8.162,34.2,13.75
45,534,64.72%,79.55,-91,-1.1064,-1.28527,0,3.818,0.494,2.385,47.4,17.8
46,534,64.72%,69.42,-95,-1.00141,-0.49575,0.69142,0.639,0.577,1.451,50.35,13.4
47,534,64.8%,33.84,-160,-0.74793,-0.60976,0,2.463,1.197,1.75,45.1,4.65
48,534,64.8%,17.02,-188,1.18137,0.18802,0,0.622,0.492,0.73,8.45,3.95
49,534,64.8%,26.92,-154,-0.31128,-1.12252,0,0.675,0.816,1.642,28.4,12.9
50,534,64.8%,35.02,-126,1.12658,-0.29337,0,0.988,0.492,2.587,16.85,8.6
51,534,64.88%,33.88,-133,0.18436,-1.47508,-2.00748,0.502,nan,3.114,13.25,5.45
52,534,64.88%,29.11,-137,-1.06172,-1.04875,0,2.166,0.707,2.73,15.8,10.55
53,534,64.88%,31.32,-141,2.12784,0.332,0,0.7,1.183,3.034,27.2,16.0
54,534,64.88%,78.94,-83,-1.04161,-0.59265,0,1.474,nan,7.268,47.8,19.65
55,534,64.88%,80.33,-108,-0.5149,-0.84463,0,5.416,0.837,2.969,34.2,20.0
56,534,64.96%,81.76,-134,-0.98816,-1.41436,0.80037,0.644,0.418,1.506,33.85,19.4
57,534,64.96%,84.36,-133,-0.65043,-0.67863,0,1.392,0.491,3.357,28.5,25.9
58,534,64.96%,82.88,-133,-0.41712,-0.46666,0,1.362,1.21,3.315,37.2,17.5
59,534,64.96%,88.12,-106,0.20666,-0.46035,0,1.05,0.471,3.726,20.75,12.15
60,534,64.96%,67.28,-142,-1.12542,-1.15855,2.41081,0.503,0.548,1.559,58.75,10.7
61,534,65.04%,73.3,-123,-0.59909,-0.45419,0,0.513,0.577,1.509,50.8,9.55
62,534,65.04%,85.54,-107,-0.99232,-1.24627,0,0.512,0.707,3.204,21.95,17.15
63,534,65.04%,89.14,-172,0.77289,3.68282,0,0.506,0.548,1.212,16.7,12.1
