Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.28,-9,-0.05859,-0.54298,0,5.466,7.166,7.084,36.2,23.15
1,575,64.0%,97.58,-9,-0.63182,0.22194,0,18.657,18.193,9.997,29.55,26.45
2,575,64.0%,102.35,2,-0.42765,3.51193,0,13.27,3.519,9.533,33.8,23.2
3,575,64.0%,99.21,-5,-0.19787,-0.34629,0,7.619,13.879,9.655,28.15,24.1
4,575,64.08%,98.0,7,-0.37446,0.86275,-1.59509,2.214,0.51,8.809,28.4,28.3
5,575,64.08%,97.99,-10,-0.737,-0.38683,0,1.288,2.896,10.051,26.55,24.45
6,575,64.08%,96.64,-6,0.11171,-0.5801,0,4.326,1.003,11.874,32.7,23.25
7,575,64.08%,95.81,0,-1.02042,-0.50327,0,17.149,1.322,13.693,27.65,15.9
8,575,64.08%,94.67,3,-0.30057,-0.87928,-1.27745,9.95,2.447,4.475,35.55,28.7
9,575,64.16%,87.5,-1,-0.74281,-0.29424,0,5.229,2.677,7.409,33.5,24.5
10,575,64.16%,93.96,-3,0.27962,-0.11421,0,1.587,2.45,11.48,35.55,19.1
11,575,64.16%,95.09,6,-0.01366,0.9484,0,3.854,0.837,6.225,43.7,28.4
12,575,64.16%,88.85,-22,-0.54641,-0.40939,0,1.272,1.394,7.989,41.9,25.0
13,575,64.24%,98.29,-4,1.05776,-1.37411,18.21387,2.772,0.883,7.577,43.95,17.2
14,575,64.24%,93.58,-24,0.40383,-0.78835,0,14.111,0.799,10.176,35.45,14.65
15,575,64.24%,93.33,-23,-0.58298,-0.51139,0,5.421,0.738,7.789,32.35,21.1
16,575,64.24%,95.84,-11,-0.58772,0.03034,0,4.146,0.548,5.759,24.6,17.2
17,575,64.32%,94.14,-20,-1.11332,-0.60641,-1.80684,0.7,0.816,6.911,26.65,15.2
18,575,64.32%,90.03,-34,-0.56775,-0.30557,0,4.032,0.5,8.232,34.6,18.95
19,575,64.32%,91.16,-35,0.23389,0.1024,0,1.76,0.577,7.303,32.7,12.5
20,575,64.32%,96.77,8,-0.29936,-0.86082,0,7.592,1.902,5.019,33.25,21.85
21,575,64.32%,93.43,-34,-0.07035,-0.46256,-0.81034,2.025,nan,4.999,34.4,33.8
22,575,64.4%,95.57,-75,1.0761,-1.48988,0,10.302,7.613,5.519,38.5,25.0
23,575,64.4%,85.05,-106,-0.90629,-0.59654,0,0.74,1.144,6.142,33.9,15.65
24,575,64.4%,92.99,-90,-1.17935,-0.10298,0,1.145,1.149,6.022,25.3,17.65
25,575,64.4%,92.89,-91,0.48287,0.79634,0,1.011,0.577,3.824,29.1,19.75
26,575,64.48%,90.18,-105,0.56938,-0.24316,6.66346,5.195,0.548,2.67,38.4,19.7
27,575,64.48%,87.25,-112,-0.50504,-0.83827,0,1.553,3.512,2.42,19.6,16.55
28,575,64.48%,84.73,-116,-1.04206,0.74057,0,0.615,0.577,3.191,33.2,27.3
29,575,64.48%,80.28,-99,-1.18479,-1.20356,0,1.658,0.882,6.103,43.6,15.4
30,575,64.56%,84.01,-134,-0.23003,-0.50265,-1.93716,1.187,0.577,5.158,39.4,13.1
31,575,64.56%,84.93,-114,-0.29244,-0.69232,0,11.692,0.66,7.196,37.85,31.95
32,575,64.56%,71.89,-149,-0.4478,-0.27355,0,0.623,0.548,3.647,38.85,10.75
33,575,64.56%,81.21,-141,-0.68787,-0.63967,0,3.261,0.577,3.058,39.2,18.3
34,575,64.56%,78.26,-110,-1.24587,-0.2148,-0.11278,4.873,0.53,7.159,49.9,18.0
35,575,64.64%,83.18,-117,-0.92041,0.45297,0,1.6,0.707,5.845,35.75,18.95
36,575,64.64%,69.49,-146,-0.04865,0.14766,0,1.594,0.548,3.165,42.15,34.3
37,575,64.64%,66.48,-169,-0.3392,-0.61342,0,9.38,24.288,10.176,45.7,17.5
38,575,64.64%,83.82,-112,-1.44245,-0.83816,0,0.922,0.548,6.525,39.35,29.0
39,575,64.72%,89.72,-103,0.10833,-0.12969,2.85182,0.956,0.837,5.376,25.25,22.8
40,575,64.72%,89.97,-149,0.60902,-1.21725,0,0.474,0.707,3.4,27.9,23.6
41,575,64.72%,83.03,-189,0.16709,-0.40336,0,3.136,0.548,1.908,31.4,20.9
42,575,64.72%,79.6,-177,-1.28664,-0.70332,0,0.621,0.548,3.124,28.55,16.45
43,575,64.8%,80.49,-160,-0.91834,0.00763,-1.99935,5.546,0.707,4.921,34.25,27.3
44,575,64.8%,88.26,-114,-0.50482,-0.86338,0,0.509,0.707,0.757,28.35,6.8
45,575,64.8%,75.58,-162,-0.99064,-0.6739,0,0.742,1.212,3.346,53.25,8.5
46,575,64.8%,63.27,-178,-0.59306,-1.26358,0,2.546,0.577,1.736,54.35,22.65
47,575,64.8%,86.6,-133,-0.96546,0.86603,0.97944,0.77,0.577,4.356,26.05,12.75
48,575,64.88%,74.96,-135,-1.46955,-0.61891,0,1.185,nan,4.832,39.6,17.2
49,575,64.88%,86.02,-97,-0.15927,-0.49862,0,1.438,0.556,3.771,32.75,13.25
50,575,64.88%,81.55,-154,-1.14083,-0.12498,0,25.669,nan,11.025,28.0,19.35
51,575,64.88%,80.95,-140,-1.29796,-0.75481,0,13.21,0.577,5.904,25.6,21.1
52,575,64.96%,76.26,-166,-0.90228,0.1091,0.97944,0.732,0.577,8.067,34.5,10.5
53,575,64.96%,90.96,-95,-0.12976,-0.83612,0,0.513,nan,7.376,19.35,7.2
54,575,64.96%,79.49,-268,-0.30829,-0.26833,0,1.914,0.472,2.297,45.1,10.35
55,575,64.96%,86.72,-262,5.7877,-0.62026,0,5.274,0.577,10.496,30.75,9.25
56,575,64.96%,63.56,-299,-1.56495,-1.08568,-1.99935,0.596,0.577,1.078,52.05,23.9
57,575,65.04%,61.05,-276,-1.18982,-0.96154,0,3.515,0.707,2.135,38.75,20.05
58,575,65.04%,79.36,-242,-0.40743,-0.382,0,6.506,0.577,3.318,30.5,20.6
59,575,65.04%,79.54,-246,-0.09324,-0.30616,0,0.572,0.816,2.373,32.75,18.7
60,575,65.04%,62.22,-268,-0.01418,-0.68642,2.85182,0.935,1.656,6.93,33.8,12.85
61,575,65.12%,76.98,-225,-1.14525,-1.1479,0,1.422,0.548,1.802,40.9,23.35
62,575,65.12%,80.27,-206,-0.04407,-1.08413,0,0.509,nan,3.829,26.55,9.15
63,575,65.12%,54.58,-234,-1.4799,-1.32707,0,0.553,0.548,0.956,45.55,23.45
