Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.12,-7,0.46793,-0.36752,0,3.577,1.377,9.598,34.85,26.75
1,600,64.0%,102.11,-9,-0.27644,-0.11965,0,11.691,3.219,9.698,34.7,24.35
2,600,64.0%,100.86,0,1.23129,-0.04479,0,6.307,15.854,9.305,48.25,48.25
3,600,64.0%,100.76,-6,0.43594,-0.54641,0,20.403,3.124,10.725,51.85,37.7
4,600,64.08%,96.46,-1,0.45922,0.56973,1.22013,6.097,25.265,7.06,45.6,20.55
5,600,64.08%,95.69,-11,-0.57396,-0.01605,0,6.591,0.603,7.84,31.2,28.15
6,600,64.08%,98.0,11,-0.67503,-0.55061,0,4.233,0.614,3.303,24.75,18.55
7,600,64.08%,96.32,-8,-0.31761,-0.17057,0,1.26,0.5,6.088,30.2,23.4
8,600,64.16%,98.32,-3,0.08086,-0.2198,-1.50251,8.473,19.038,5.985,45.45,16.3
9,600,64.16%,89.93,-21,-0.71278,-0.61604,0,10.492,0.927,6.257,35.8,29.5
10,600,64.16%,91.35,-8,-0.02261,-0.03913,0,0.567,0.711,2.151,45.45,25.05
11,600,64.16%,93.24,-2,-0.04827,0.24542,0,9.035,2.174,5.957,42.3,39.25
12,600,64.24%,95.15,-4,-0.56665,-0.37627,-2.0067,2.028,0.531,8.348,40.45,20.95
13,600,64.24%,96.94,-53,-0.6356,3.35031,0,1.583,0.966,8.659,26.85,23.6
14,600,64.24%,95.27,-35,-0.37049,-0.45701,0,0.915,0.957,2.607,28.1,18.7
15,600,64.24%,94.02,-46,-0.51296,-0.17028,0,6.577,0.577,6.236,32.75,24.6
16,600,64.24%,92.64,-34,-1.09893,-0.54525,-1.50251,2.109,nan,2.805,33.8,17.2
17,600,64.32%,98.32,-27,-0.21629,-0.59599,0,3.02,4.678,11.34,27.55,22.75
18,600,64.32%,89.62,-38,-1.17854,0.18666,0,13.114,0.816,6.251,38.35,13.25
19,600,64.32%,95.06,-46,0.86836,-0.87614,0,0.629,0.751,9.685,36.0,13.35
20,600,64.32%,95.18,-40,-0.96886,-0.94037,1.22013,2.393,1.2,4.076,21.9,20.9
21,600,64.4%,93.17,-45,-0.89066,0.4136,0,2.96,1.753,6.39,30.55,14.05
22,600,64.4%,92.88,-63,-0.88009,-1.54617,0,2.142,5.753,8.803,30.95,20.65
23,600,64.4%,87.46,-66,-0.84992,-0.165,0,3.868,0.577,4.671,36.8,15.85
24,600,64.4%,86.47,-51,-1.18292,0.08016,0,0.77,1.139,3.586,34.85,18.1
25,600,64.48%,80.18,-50,-1.10896,-1.01966,0,1.699,0.577,5.67,43.0,20.9
26,600,64.48%,88.88,-47,-0.7992,0.28281,0,1.136,0.548,3.201,27.0,16.85
27,600,64.48%,89.16,-58,-1.01692,-0.64337,0,2.663,nan,6.962,27.95,21.4
28,600,64.48%,87.9,-51,-1.19846,-0.58316,0,5.572,6.792,6.311,29.65,25.75
29,600,64.56%,86.23,-68,-0.61607,-0.71545,1.22013,1.991,2.646,3.42,31.5,11.25
30,600,64.56%,91.14,-38,-1.0914,-0.71444,0,0.633,0.577,6.553,18.65,17.8
31,600,64.56%,85.87,-57,0.48053,-0.38577,0,0.806,1.8,5.871,31.85,16.95
32,600,64.56%,86.62,-80,1.79306,0.78175,0,1.109,nan,1.42,46.35,31.25
33,600,64.64%,81.57,-66,-1.10984,-1.06164,-1.50251,10.45,0.707,7.77,46.65,10.15
34,600,64.64%,92.38,-71,-0.35493,-0.05777,0,5.945,0.707,3.284,22.8,21.45
35,600,64.64%,86.13,-63,0.60719,-0.66811,0,2.4,0.541,4.453,44.7,19.8
36,600,64.64%,79.22,-76,-0.66612,-1.0758,0,1.473,0.577,10.45,36.15,35.95
37,600,64.72%,82.37,-57,-0.53341,-0.59534,-2.0067,2.757,0.479,2.587,42.7,14.1
38,600,64.72%,89.17,-61,-0.7677,-1.02991,0,0.832,0.758,3.496,22.2,13.65
39,600,64.72%,84.25,-60,-1.14396,-0.99795,0,0.924,0.577,3.477,32.8,14.7
40,600,64.72%,74.78,-126,-1.08357,-0.84197,0,0.857,1.0,6.902,43.3,16.55
41,600,64.72%,63.34,-145,-0.08592,-0.19883,-1.50251,5.418,0.557,3.05,40.2,23.85
42,600,64.8%,92.6,-110,2.66964,-0.8372,0,2.292,0.577,3.387,23.5,23.5
43,600,64.8%,89.22,-97,2.20912,-0.81935,0,0.538,0.707,4.71,30.4,26.0
44,600,64.8%,78.95,-106,-0.75978,-0.44214,0,2.994,0.548,8.74,39.5,31.25
45,600,64.8%,75.28,-85,-1.13671,0.33493,1.22013,0.83,0.707,4.851,36.55,24.4
46,600,64.88%,90.08,-100,1.84056,-0.81288,0,3.924,0.707,5.416,33.3,11.65
47,600,64.88%,79.67,-106,-1.48138,0.5465,0,8.07,nan,5.945,41.65,7.0
48,600,64.88%,86.24,-149,0.92978,-0.45683,0,0.65,0.957,1.233,33.8,10.45
49,600,64.88%,88.59,-115,1.08496,-0.1013,0,2.031,1.285,2.097,26.9,26.15
50,600,64.96%,80.42,-132,-1.47741,-1.44958,0,0.55,0.707,1.655,34.75,5.15
51,600,64.96%,88.45,-109,-0.4754,-1.49612,0,0.493,0.548,4.052,30.4,17.3
52,600,64.96%,82.5,-100,-1.10534,-0.57839,0,0.951,1.225,4.132,27.4,14.4
53,600,64.96%,79.87,-106,-0.99747,-0.98391,0,0.709,0.707,0.766,39.95,18.5
54,600,65.04%,84.82,-91,0.99731,-1.34368,1.22013,0.628,0.577,0.725,35.75,5.25
55,600,65.04%,77.77,-91,-0.42385,-0.37261,0,1.448,0.638,2.868,35.8,24.15
