Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,103.56,0,-0.0262,-0.27104,0,5.461,3.833,9.773,42.75,23.15
1,606,64.0%,100.0,-5,0.3718,0.15372,0,6.627,1.358,10.815,34.7,19.5
2,606,64.0%,100.68,-1,-0.60823,-0.92855,0,18.862,3.601,9.893,35.3,27.45
3,606,64.0%,99.04,-12,0.56185,-0.44494,0,18.118,3.891,13.907,32.75,23.05
4,606,64.08%,95.25,-4,0.23458,0.44986,3.15292,7.308,0.637,7.064,45.25,17.75
5,606,64.08%,97.82,-4,-0.0609,0.21493,0,2.618,0.928,6.685,32.95,18.9
6,606,64.08%,96.53,-15,0.51355,-0.32751,0,6.285,16.449,12.049,37.9,23.6
7,606,64.08%,97.48,-3,0.80989,-0.12308,0,16.675,1.061,9.263,36.65,10.8
8,606,64.16%,94.0,-24,-0.12987,-0.69039,-0.67402,2.916,0.542,6.554,46.75,21.55
9,606,64.16%,86.69,-26,-0.69646,-0.53013,0,1.573,0.707,9.117,39.45,15.4
10,606,64.16%,89.17,-27,-0.86148,-0.19527,0,1.658,0.83,3.761,42.65,19.35
11,606,64.16%,94.52,-26,-0.48113,-0.35919,0,2.192,0.501,7.521,32.7,16.0
12,606,64.24%,93.2,-12,-0.69212,-0.47833,-1.7434,10.079,1.001,7.164,44.15,14.25
13,606,64.24%,94.06,-50,-0.64761,-0.04989,0,14.46,0.577,10.281,32.1,11.85
14,606,64.24%,93.2,-60,-0.8845,-0.74516,0,3.9,2.56,5.062,28.85,19.45
15,606,64.24%,93.28,-52,-0.62296,-0.62096,0,1.672,0.577,6.21,30.2,11.05
16,606,64.24%,94.6,-47,-0.9169,0.54518,-2.00659,0.981,2.202,4.806,30.75,21.75
17,606,64.32%,92.6,-34,-0.89616,-0.65737,0,4.302,0.719,4.862,36.45,33.05
18,606,64.32%,95.06,-43,4.38689,-0.57848,0,4.372,nan,12.598,41.0,14.0
19,606,64.32%,94.19,-33,0.44968,-0.60976,0,1.772,0.5,3.236,36.1,15.1
20,606,64.32%,95.49,-62,0.26375,3.20978,-1.72819,0.625,0.707,9.232,33.35,32.4
21,606,64.4%,87.01,-62,-1.21433,0.05916,0,1.827,0.449,6.516,38.7,37.45
22,606,64.4%,86.95,-89,-0.80841,-0.6802,0,1.074,0.535,4.561,34.65,33.0
23,606,64.4%,90.15,-109,-0.34539,-0.41983,0,0.551,0.707,9.77,35.65,5.6
24,606,64.4%,91.53,-129,-0.5379,-0.28623,-0.62632,1.0,0.707,2.824,30.5,9.8
25,606,64.48%,87.91,-154,-0.98919,-0.54765,0,0.826,nan,7.934,23.6,18.4
26,606,64.48%,91.3,-121,-0.97758,0.3963,0,0.763,nan,6.159,25.1,10.05
27,606,64.48%,76.41,-148,-1.009,-0.265,0,0.661,0.346,4.613,50.65,13.55
28,606,64.48%,86.59,-125,1.8622,0.78525,3.36588,10.221,0.536,4.984,43.65,19.75
29,606,64.56%,88.48,-128,-0.82579,-0.4594,0,1.279,nan,6.69,26.7,18.55
30,606,64.56%,69.35,-167,-0.843,-0.4972,0,13.698,0.577,9.359,35.4,17.6
31,606,64.56%,75.03,-156,-1.0284,-0.57613,0,3.363,2.384,5.562,43.05,19.65
32,606,64.56%,90.3,-137,0.48203,0.80623,0,9.1,0.691,8.899,33.1,13.15
33,606,64.64%,90.94,-152,-0.49,-0.60528,300.48674,11.767,0.756,6.04,26.9,17.25
34,606,64.64%,89.24,-152,0.3448,-0.8205,0,7.23,0.833,7.175,27.2,13.3
35,606,64.64%,73.98,-146,-0.76091,-0.24078,0,0.532,0.492,0.944,39.8,20.65
