Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,100.94,-10,1.50991,-0.05277,0,19.956,1.267,12.132,47.45,20.0
1,594,64.0%,99.7,4,1.55857,-0.89781,0,12.755,11.41,9.246,48.2,14.65
2,594,64.0%,101.19,4,1.52174,-0.41666,0,13.956,1.596,8.452,48.7,24.15
3,594,64.0%,99.95,2,1.02205,-0.90175,0,3.797,5.471,5.564,51.0,24.1
4,594,64.08%,97.46,4,-0.70914,-0.71299,0.06478,5.076,nan,11.781,23.9,19.0
5,594,64.08%,97.93,4,1.26689,0.77956,0,1.027,0.5,8.162,41.2,26.75
6,594,64.08%,96.14,6,-0.2536,-0.15779,0,6.481,0.676,7.353,44.25,31.4
7,594,64.08%,95.87,8,0.47551,0.55228,0,3.63,1.68,10.164,59.0,14.1
8,594,64.16%,95.67,17,-0.32134,0.72446,-1.8939,6.668,0.707,9.123,29.65,22.15
9,594,64.16%,98.1,-17,-0.86689,-1.26091,0,1.32,0.508,10.98,31.6,24.8
10,594,64.16%,90.13,-29,-0.3975,0.77261,0,4.647,0.577,5.505,44.95,39.1
11,594,64.16%,85.77,-30,-0.78969,-1.00062,0,4.237,0.481,6.478,49.35,20.35
12,594,64.16%,93.32,-31,1.42816,-0.89595,-1.73201,5.364,0.514,7.552,46.65,15.95
13,594,64.24%,93.59,-22,0.28772,-0.96308,0,4.643,0.577,7.017,39.9,24.5
14,594,64.24%,94.6,-11,-0.72767,5.25722,0,13.252,0.621,10.911,32.0,22.1
15,594,64.24%,95.97,-6,-0.2012,-0.83154,0,1.629,1.944,3.055,23.1,17.15
16,594,64.24%,96.84,-3,-0.66503,-1.29094,1.27964,2.854,0.57,4.136,26.45,23.05
17,594,64.32%,91.57,-32,0.60385,-0.14846,0,4.645,0.577,3.721,37.15,12.7
18,594,64.32%,94.73,-36,-0.82464,-0.1953,0,2.21,0.5,5.85,31.15,20.65
19,594,64.32%,94.61,-19,-0.59438,-0.47391,0,0.711,0.983,3.388,24.55,16.4
20,594,64.32%,93.01,-45,-0.40418,-1.20411,0,0.521,0.577,7.004,29.4,10.15
21,594,64.4%,91.2,-24,-0.71688,-0.58188,18.05362,0.596,0.535,9.194,34.45,19.4
22,594,64.4%,91.52,-32,-0.57265,-0.96665,0,1.152,0.9,2.41,33.2,16.4
23,594,64.4%,88.81,-26,-1.09776,-1.39919,0,3.94,0.548,3.653,36.9,28.15
24,594,64.4%,91.32,-29,-1.02061,-1.15344,0,1.388,0.671,3.332,29.1,20.8
25,594,64.48%,92.41,-41,0.21388,-0.15628,-0.69794,0.833,0.577,7.062,25.0,14.4
26,594,64.48%,93.85,-37,-0.68923,-0.6095,0,0.794,0.548,4.058,24.55,9.5
27,594,64.48%,92.4,-25,1.75329,-0.6704,0,0.923,0.563,4.465,34.65,31.0
28,594,64.48%,91.52,-59,-0.25769,-0.04511,0,1.165,3.085,12.02,27.75,20.2
29,594,64.56%,90.31,-36,-0.53497,-0.54025,-1.98243,1.006,0.707,7.289,32.25,21.2
30,594,64.56%,85.95,-43,-0.33382,-0.21444,0,0.939,0.867,6.099,33.45,15.7
31,594,64.56%,93.58,-21,-0.61821,-0.42655,0,2.325,0.707,3.594,28.6,19.5
32,594,64.56%,75.24,-51,0.09964,-0.43919,0,0.988,1.559,4.792,43.35,17.65
