Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.31,-9,0.26078,-0.36308,0,12.192,3.234,8.66,34.8,24.45
1,585,64.0%,102.3,-6,-0.46955,-0.83525,0,8.608,4.135,7.777,31.65,28.55
2,585,64.0%,99.12,-4,0.07909,-0.09493,0,7.055,11.09,13.158,37.05,33.2
3,585,64.0%,102.01,-1,0.30568,-0.48455,0,6.132,1.505,6.332,39.35,37.65
4,585,64.08%,96.96,-2,-0.04789,-1.03838,-0.96527,1.982,4.979,7.252,37.6,32.3
5,585,64.08%,93.26,3,-0.77488,0.04212,0,4.129,0.542,9.414,31.9,18.75
6,585,64.08%,94.65,11,-1.13336,-0.57344,0,3.396,2.385,7.922,27.8,17.2
7,585,64.08%,94.43,-4,-0.19135,-0.23946,0,2.433,0.611,5.686,33.55,25.35
8,585,64.08%,98.86,-7,-0.60641,-0.76445,-1.97089,2.955,0.548,2.654,30.15,15.65
9,585,64.16%,92.03,-5,-0.88558,-0.75937,0,2.418,1.028,8.496,35.3,20.85
10,585,64.16%,86.15,-9,-0.95835,-0.49094,0,1.155,0.957,3.773,45.4,24.7
11,585,64.16%,89.2,1,0.12977,-0.32677,0,3.442,0.577,3.472,42.9,35.85
12,585,64.16%,93.09,15,-0.08059,-0.65226,0.8073,10.786,23.649,10.325,76.75,20.0
13,585,64.24%,91.95,-29,0.42906,2.95258,0,1.519,1.432,3.698,49.2,14.95
14,585,64.24%,95.93,-20,-0.78255,-0.71574,0,0.626,0.577,4.878,21.45,15.4
15,585,64.24%,95.61,-29,-0.48555,-0.76789,0,4.691,0.657,4.378,25.75,20.75
16,585,64.24%,96.2,-22,0.64714,-0.13106,0,9.758,0.535,8.201,34.85,30.8
17,585,64.32%,94.64,-41,0.53579,-1.59729,5.79983,4.183,0.548,10.529,41.6,14.2
18,585,64.32%,96.33,-45,-0.75534,-1.18708,0,0.814,1.34,4.619,24.55,15.45
19,585,64.32%,94.57,-46,0.1299,-0.08456,0,1.812,1.734,7.125,30.2,25.6
20,585,64.32%,96.48,-42,0.0277,-0.75706,0,3.381,0.502,6.807,20.9,14.85
21,585,64.4%,92.92,-35,-0.73309,-0.75575,-1.70226,12.746,0.577,6.412,25.1,13.85
22,585,64.4%,85.75,-60,-0.72448,-0.25664,0,2.552,0.574,6.036,42.35,28.3
23,585,64.4%,92.13,-50,0.56415,-0.96746,0,0.743,0.845,12.56,35.0,15.4
24,585,64.4%,88.93,-92,0.12099,0.13672,0,4.685,0.548,3.553,38.15,31.85
25,585,64.4%,79.81,-86,-0.88427,-0.56993,-1.65819,6.644,0.763,7.891,39.8,9.9
26,585,64.48%,83.56,-81,-0.54971,1.40796,0,0.719,0.5,5.895,41.95,27.8
27,585,64.48%,86.17,-62,-0.12304,-0.49169,0,2.686,0.707,3.531,40.7,13.55
28,585,64.48%,88.57,-66,-0.96076,-1.08926,0,0.84,0.548,7.4,33.05,15.85
29,585,64.48%,88.47,-76,-0.31801,-0.79176,6.86221,2.536,0.535,5.953,38.65,20.75
30,585,64.56%,91.82,-66,2.32626,0.77264,0,0.597,nan,3.675,32.55,18.7
31,585,64.56%,86.38,-75,0.61111,0.89476,0,1.117,1.987,3.891,38.3,30.4
32,585,64.56%,73.69,-78,-1.67464,-1.45241,0,4.458,0.548,3.418,54.1,16.5
33,585,64.56%,77.06,-119,-0.13809,1.49102,0,0.631,0.837,3.759,46.1,16.95
34,585,64.64%,88.74,-77,-0.44728,-0.81868,0.56482,1.451,0.707,6.337,38.85,10.25
35,585,64.64%,85.8,-143,-0.99887,-1.13982,0,0.915,0.577,7.664,27.3,23.65
36,585,64.64%,70.13,-156,-1.41597,-1.43523,0,0.703,0.654,4.716,50.3,9.55
37,585,64.64%,67.62,-188,-1.41125,-1.43234,0,0.645,0.535,5.033,51.25,12.95
38,585,64.72%,75.05,-150,0.13479,0.48395,-1.98286,1.203,0.548,3.753,36.45,30.25
39,585,64.72%,83.0,-140,-0.91094,0.03615,0,2.201,0.479,7.926,40.55,9.85
40,585,64.72%,86.44,-115,-0.852,-1.13793,0,9.594,0.707,4.251,29.85,13.8
41,585,64.72%,74.64,-166,-1.10007,-1.34055,0,1.769,4.214,3.52,46.4,35.1
42,585,64.72%,69.52,-187,-1.29755,-0.98786,-0.86246,16.56,1.242,8.345,52.45,26.7
43,585,64.8%,88.95,-141,-1.13206,-0.62141,0,0.877,2.08,9.275,22.55,18.7
44,585,64.8%,86.86,-128,0.20741,-0.61817,0,1.58,0.664,1.563,29.95,8.35
45,585,64.8%,85.41,-146,-0.38849,-0.52951,0,0.735,0.577,2.446,24.0,9.35
46,585,64.8%,86.31,-142,1.05878,-0.6228,0,0.665,0.798,0.966,32.2,31.25
47,585,64.88%,72.46,-132,-0.79001,-1.02909,112.98221,0.702,1.405,3.55,40.3,12.15
48,585,64.88%,74.49,-163,-1.21118,-0.48817,0,0.673,0.473,2.021,41.95,14.9
49,585,64.88%,82.32,-151,-0.88856,-0.8792,0,6.622,0.577,2.723,38.85,15.85
50,585,64.88%,70.53,-170,-0.79324,-0.94683,0,5.233,0.707,3.902,39.3,10.85
51,585,64.96%,60.01,-200,-1.24454,-0.68107,-1.06049,1.494,0.671,4.236,34.2,7.55
52,585,64.96%,73.5,-155,-0.80497,0.24515,0,0.708,0.577,2.88,42.1,13.95
53,585,64.96%,60.4,-154,-0.94381,-1.08723,0,1.06,0.707,8.214,32.8,13.3
54,585,64.96%,56.55,-171,-1.01197,-0.999,0,1.136,0.707,1.416,29.65,11.4
55,585,64.96%,45.97,-196,-0.02689,-0.62481,-1.95644,0.909,0.624,0.729,30.15,19.45
56,585,65.04%,73.75,-167,-0.99054,-1.0107,0,0.543,0.707,2.039,46.75,13.3
57,585,65.04%,56.61,-211,-1.13149,-1.17905,0,0.868,0.577,3.957,46.5,23.55
58,585,65.04%,72.94,-159,-1.39107,-1.65301,0,0.636,0.577,2.972,44.05,14.55
59,585,65.04%,54.11,-169,-0.76735,-1.38337,1.0756,6.208,0.577,5.402,42.75,12.05
60,585,65.12%,47.43,-177,-0.93389,-0.97312,0,12.766,0.548,5.694,28.65,13.85
61,585,65.12%,51.27,-172,2.41606,-0.29848,0,0.624,0.707,2.629,61.25,36.5
62,585,65.12%,76.45,-246,-1.59346,2.73716,0,0.799,0.957,5.186,39.1,18.85
63,585,65.12%,41.63,-269,-1.19335,-1.14043,0,0.502,0.707,0.922,23.5,8.7
64,585,65.2%,30.18,-327,-0.66998,-0.80138,4.91645,1.067,0.707,2.27,17.1,7.95
65,585,65.2%,28.54,-321,-0.15649,-0.61921,0,0.674,0.69,1.506,10.6,5.8
66,585,65.2%,34.86,-288,-1.0038,-0.79787,0,0.837,0.707,1.378,16.65,4.7
67,585,65.2%,44.71,-282,-0.13607,-0.88658,0,0.57,0.577,0.781,39.35,18.1
68,585,65.28%,67.36,-251,0.09824,-0.60274,-1.74279,0.578,0.707,2.742,43.3,7.4
69,585,65.28%,72.69,-227,-0.3092,-1.00152,0,1.504,nan,2.561,35.1,16.9
70,585,65.28%,77.65,-244,-0.68875,-0.26388,0,0.701,1.528,1.475,52.45,14.1
71,585,65.28%,42.11,-290,-0.85805,-0.12634,0,1.106,nan,0.857,25.65,17.75
72,585,65.28%,51.8,-315,0.33354,-1.25081,-1.61036,0.78,0.577,0.776,50.35,12.95
73,585,65.36%,34.3,-332,-0.64798,-0.8476,0,7.81,0.707,3.473,28.25,6.6
74,585,65.36%,21.32,-354,-0.08256,-0.09317,0,0.504,0.577,1.633,9.0,2.05
75,585,65.36%,16.42,-387,-0.88238,-0.83091,0,0.919,0.535,0.865,9.35,2.85
76,585,65.36%,18.27,-361,1.22173,-0.86498,8.16318,2.311,1.084,1.533,8.75,5.25
77,585,65.44%,20.21,-353,0.00168,-1.37242,0,0.59,nan,1.012,10.9,4.0
78,585,65.44%,32.2,-306,-0.40449,-0.13763,0,2.634,0.577,4.888,19.4,8.6
79,585,65.44%,42.91,-292,-0.29311,-0.52384,0,3.6,nan,2.342,35.3,7.0
80,585,65.44%,52.64,-291,-0.26755,-0.95242,0,0.568,0.707,0.815,49.25,23.85
81,585,65.52%,77.59,-231,-1.10888,-1.11326,0.34482,1.041,2.35,5.055,30.55,15.8
82,585,65.52%,81.61,-209,-0.49195,-1.31214,0,1.065,nan,2.161,31.7,17.8
83,585,65.52%,87.02,-209,0.58623,-1.07142,0,4.2,0.577,2.045,23.2,13.95
84,585,65.52%,85.56,-215,-1.20364,-1.0215,0,0.51,0.577,4.152,14.6,13.7
85,585,65.6%,82.99,-204,-0.02515,0.66841,-1.99238,4.402,nan,2.102,30.15,5.4
86,585,65.6%,69.64,-255,-0.78581,-0.80435,0,0.501,0.577,1.123,20.75,8.4
87,585,65.6%,77.22,-220,-0.7466,-0.85084,0,0.5,nan,0.675,33.5,5.7
88,585,65.6%,81.56,-210,-1.38263,-0.6734,0,1.196,nan,0.759,30.0,17.65
89,585,65.6%,74.18,-194,-0.66801,-0.51311,-0.75134,0.623,nan,0.714,41.85,19.9
90,585,65.68%,80.25,-326,-0.72645,2.27875,0,4.073,9.901,2.015,29.8,18.6
91,585,65.68%,87.46,-313,-1.13602,-1.05695,0,0.508,0.707,1.86,10.1,6.8
92,585,65.68%,80.2,-254,-0.58071,-0.68728,0,0.521,nan,5.368,27.3,13.7
93,585,65.68%,73.89,-239,-1.3478,-1.55338,0,0.653,0.535,6.338,43.1,19.2
94,585,65.76%,67.34,-322,-0.67159,-0.47605,53.98796,3.283,0.664,3.919,41.45,15.3
95,585,65.76%,85.48,-256,-0.50934,-0.64928,0,1.585,2.439,4.378,16.25,11.85
96,585,65.76%,80.73,-210,-1.13996,-0.29509,0,0.5,0.548,1.701,29.95,17.65
97,585,65.76%,69.74,-248,-1.07838,-0.7675,0,7.171,0.577,3.506,42.45,7.05
98,585,65.84%,61.8,-265,-0.56362,-0.76424,-1.14874,0.515,0.548,1.187,38.75,27.7
99,585,65.84%,61.97,-264,-0.6631,-0.99233,0,0.604,0.577,1.292,46.8,20.25
