Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,101.97,-2,1.05488,-0.4669,0,6.285,1.419,10.214,38.45,19.85
1,596,64.0%,100.17,-4,1.14606,-0.45982,0,16.419,11.968,11.753,45.4,19.0
2,596,64.0%,102.42,3,1.238,-0.38259,0,6.917,12.511,9.553,46.65,19.3
3,596,64.0%,98.44,-3,0.37855,-0.46424,0,11.683,5.022,9.306,45.45,38.15
4,596,64.08%,98.39,-4,-0.03067,-0.45657,0.39294,4.564,0.648,8.301,36.95,20.1
5,596,64.08%,95.02,-4,-0.46024,-0.16524,0,12.642,0.502,6.7,32.9,14.95
6,596,64.08%,96.66,5,-0.71071,-0.50526,0,1.69,3.863,3.83,27.35,20.6
7,596,64.08%,97.66,13,-0.13325,-1.12628,0,2.71,1.258,7.14,36.7,16.45
8,596,64.16%,97.08,4,-0.3901,-0.98506,-1.79868,5.382,0.577,11.525,25.5,23.4
9,596,64.16%,95.65,-7,-0.38056,-1.27424,0,5.609,1.087,4.853,28.55,22.75
10,596,64.16%,90.05,-29,-1.16543,0.01225,0,6.628,0.957,5.082,30.75,23.55
11,596,64.16%,92.67,-6,0.15322,2.29564,0,7.267,0.915,5.463,36.7,21.05
12,596,64.16%,92.5,-9,-0.69951,2.52387,-1.8899,30.766,65.175,15.114,32.8,20.8
13,596,64.24%,96.77,-30,-0.81003,-0.39038,0,0.873,1.619,6.108,29.8,14.95
14,596,64.24%,95.6,-14,-0.50332,-0.06227,0,12.71,1.394,8.558,24.55,16.25
15,596,64.24%,94.13,-2,0.14455,-1.16809,0,1.029,1.364,3.933,42.25,19.9
16,596,64.24%,94.28,-7,-0.45967,-0.07116,-0.19192,9.542,0.646,5.668,39.85,26.45
17,596,64.32%,97.38,-22,-0.60022,-0.59082,0,11.345,0.719,8.753,20.4,16.6
18,596,64.32%,94.99,-6,-0.60454,-0.05375,0,5.261,0.577,4.764,27.45,17.95
19,596,64.32%,96.88,-10,-0.93107,-0.68673,0,5.0,nan,9.182,21.0,8.8
20,596,64.32%,89.96,-12,0.04356,-0.04387,32.56015,5.965,0.577,6.217,34.8,33.95
21,596,64.4%,86.88,3,-0.95221,-1.17812,0,2.6,1.127,7.255,46.15,13.9
22,596,64.4%,91.19,-22,0.20376,0.17995,0,4.274,0.642,3.583,34.3,19.65
23,596,64.4%,88.5,-2,-0.70198,-0.64823,0,7.317,0.492,5.934,29.45,29.2
24,596,64.4%,84.06,-10,0.82233,-0.47173,0,1.296,0.526,4.497,43.2,20.75
25,596,64.48%,93.23,-23,-0.21412,1.91466,1.18155,5.954,0.707,6.981,38.7,28.35
26,596,64.48%,85.38,-36,-1.2407,-0.98201,0,2.805,6.131,2.843,35.95,28.45
27,596,64.48%,73.59,-34,-1.12771,-0.44581,0,1.808,1.031,3.633,57.2,23.25
28,596,64.48%,76.4,-45,-0.44013,-0.7881,0,0.812,0.548,5.122,55.9,16.95
29,596,64.56%,87.05,-39,-1.15982,-0.80237,-1.6763,6.031,0.532,7.36,29.25,13.9
30,596,64.56%,87.93,-40,-0.63061,-0.75091,0,5.419,0.537,5.55,30.8,17.35
