Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,102.4,-1,0.32132,-0.64961,0,14.175,3.325,10.637,36.4,32.4
1,468,64.0%,103.6,0,-0.62291,-0.21946,0,13.19,43.961,11.468,31.3,22.75
2,468,64.0%,100.32,-5,0.63378,0.42358,0,5.339,1.305,8.323,33.55,29.7
3,468,64.0%,100.27,-2,-0.06775,-0.32743,0,12.427,7.962,10.582,32.55,24.05
4,468,64.0%,100.11,-3,1.20472,-0.17504,0,7.991,0.862,10.811,50.45,33.6
5,468,64.08%,99.22,3,0.03603,-0.56786,-1.55934,2.673,0.492,8.272,30.15,15.7
6,468,64.08%,92.67,-7,-0.80353,-0.4398,0,1.877,0.885,6.41,27.3,21.35
7,468,64.08%,97.71,-1,0.41921,0.16502,0,1.105,0.999,4.933,35.7,27.35
8,468,64.08%,97.61,5,0.04515,0.0275,0,4.608,0.65,7.499,31.55,30.85
9,468,64.08%,97.87,7,-0.7476,-0.86924,0,6.873,4.164,5.009,31.7,22.85
10,468,64.08%,98.65,2,-0.98588,-0.52422,-1.37721,8.993,0.474,11.362,23.1,17.4
11,468,64.16%,96.86,0,-0.00429,-0.50961,0,13.885,0.347,9.89,30.95,15.5
12,468,64.16%,93.64,1,-1.13326,-0.24384,0,1.733,0.561,12.961,31.7,17.0
13,468,64.16%,90.32,-27,-0.71514,-0.46381,0,5.502,1.031,7.633,27.9,25.45
14,468,64.16%,93.0,-25,-0.59397,-0.52989,0,2.315,0.548,5.073,29.15,16.1
15,468,64.16%,92.34,-20,-0.00631,0.39044,0,3.84,0.661,6.874,34.4,21.1
16,468,64.24%,97.49,-18,-1.32054,-0.6472,34.40559,21.476,0.732,10.003,20.35,14.25
17,468,64.24%,94.91,-33,-0.87937,-0.01649,0,5.871,3.526,7.44,19.85,18.4
18,468,64.24%,91.17,-12,-1.10196,-0.30335,0,2.041,1.306,6.884,29.45,23.75
19,468,64.24%,94.29,-5,1.14518,-0.5614,0,0.654,0.551,5.935,27.7,23.05
20,468,64.24%,94.74,0,-1.02276,-1.03892,0,2.731,0.749,6.696,24.3,22.35
21,468,64.32%,89.8,-10,-1.15556,0.01887,-1.70334,4.278,0.548,3.307,28.15,16.45
22,468,64.32%,96.6,4,-0.82773,0.22447,0,1.113,0.548,3.066,20.9,17.8
23,468,64.32%,94.31,-6,-1.16815,-0.74817,0,5.479,1.332,6.377,30.75,16.55
24,468,64.32%,95.42,-18,-0.12144,-0.80393,0,12.363,0.577,8.757,28.9,19.0
25,468,64.32%,95.93,-47,-0.69033,-0.03979,0,0.679,nan,3.503,29.55,16.2
26,468,64.32%,90.48,-60,-0.89608,0.13121,-1.14863,6.559,0.479,3.408,31.85,31.45
27,468,64.4%,88.99,-91,-1.03677,-1.54215,0,6.116,0.707,3.266,31.85,23.6
28,468,64.4%,93.96,-84,0.91379,-1.13088,0,6.669,0.5,3.217,26.8,24.5
29,468,64.4%,88.07,-75,-0.85207,0.36294,0,3.344,0.577,14.456,33.35,33.0
30,468,64.4%,89.2,-42,0.09544,-1.25709,0,1.075,0.628,4.06,40.1,31.2
31,468,64.4%,88.94,-33,-0.38445,-0.19997,0,0.556,0.646,2.986,37.5,19.45
32,468,64.48%,92.65,-37,0.27334,-0.77615,14.72368,1.527,2.932,12.018,32.0,20.85
