Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,499,64.64%,86.77,-65,-0.62045,-0.45503,0,9.186,0.577,7.782,32.9,22.6
43,499,64.64%,91.25,-44,1.29106,-0.40752,0,0.584,0.707,1.656,29.6,27.8
44,499,64.64%,86.26,-62,-0.97959,-0.88786,0,0.968,0.577,2.934,29.25,17.55
45,499,64.72%,80.02,-86,-1.24057,-0.32928,6.26258,1.327,0.509,1.43,35.75,9.85
46,499,64.72%,84.79,-79,-0.75572,-0.4252,0,0.589,0.479,1.565,27.25,23.0
47,499,64.72%,79.82,-65,-0.72659,-0.57481,0,4.364,0.577,2.589,39.15,22.45
48,499,64.72%,80.65,-80,-0.97116,-1.14506,0,0.597,nan,3.666,36.2,15.85
49,499,64.72%,70.54,-111,-1.07927,-1.07085,0,1.901,0.707,5.774,37.85,13.0
50,499,64.8%,85.49,-74,-0.89259,-1.108,5.15487,2.25,0.577,3.241,31.2,10.95
51,499,64.8%,86.68,-54,-0.81521,-0.51476,0,1.06,0.707,2.246,28.9,20.35
52,499,64.8%,69.09,-140,-1.12795,-0.37753,0,1.021,0.87,4.137,48.35,22.2
53,499,64.8%,80.6,-112,-1.15765,-0.69475,0,2.163,0.577,1.798,36.45,16.35
54,499,64.8%,63.0,-139,-0.38006,-0.57626,0,0.692,0.526,0.633,32.8,18.4
55,499,64.88%,64.26,-135,-0.64028,-1.30006,4.25108,2.235,5.027,3.336,29.95,11.85
56,499,64.88%,76.49,-110,-0.93913,-0.69282,0,0.568,nan,2.624,26.0,18.85
57,499,64.88%,85.03,-93,-0.0854,-0.72866,0,0.787,0.707,4.575,29.65,15.75
58,499,64.88%,77.95,-105,-1.14353,-0.61029,0,21.827,0.548,9.731,32.35,25.5
59,499,64.88%,71.72,-103,-1.10257,-1.41195,0,0.517,0.707,6.242,39.55,32.0
60,499,64.96%,76.69,-122,-0.88213,-0.48079,3.50032,4.846,1.684,2.458,38.0,11.8
61,499,64.96%,86.05,-108,0.02648,-1.13498,0,0.573,0.707,3.387,35.3,26.55
62,499,64.96%,63.24,-164,-0.73147,-0.57926,0,0.556,nan,1.283,33.0,18.8
63,499,64.96%,73.81,-142,-0.82374,-0.52302,0,0.662,0.577,3.363,39.2,21.05
64,499,64.96%,77.62,-109,-0.89004,-0.68935,0,0.611,0.707,5.353,36.85,13.05
65,499,65.04%,65.79,-154,1.01038,-0.30945,2.86734,1.269,1.505,0.846,36.65,21.85
66,499,65.04%,85.63,-115,-1.17568,-1.28069,0,0.576,0.577,1.941,29.25,12.05
67,499,65.04%,56.49,-186,1.26408,-0.16679,0,2.345,0.707,1.488,26.65,26.65
68,499,65.04%,85.57,-119,-1.02461,-0.84977,0,0.659,0.535,0.79,24.85,23.6
69,499,65.04%,70.47,-127,-0.40668,-0.97489,0,0.562,0.577,0.812,36.1,11.3
70,499,65.12%,69.95,-143,-1.2786,-0.41652,2.32699,1.52,0.837,1.965,43.5,19.7
71,499,65.12%,83.69,-142,0.82627,2.20832,0,8.487,0.707,4.114,35.1,13.4
72,499,65.12%,67.68,-212,-1.21147,-0.77495,0,1.731,0.707,2.853,40.4,19.95
73,499,65.12%,83.87,-199,-1.05818,-1.46729,0,0.643,0.577,1.857,23.95,18.45
74,499,65.12%,81.81,-163,-0.0572,0.54519,0,1.262,0.886,1.727,29.0,25.9
75,499,65.2%,72.91,-155,-0.81121,-0.6759,1.86081,0.519,nan,0.678,43.65,12.15
76,499,65.2%,88.61,-114,1.12481,-0.63711,0,0.625,nan,4.848,20.3,13.15
77,499,65.2%,81.07,-143,-1.42374,-0.38434,0,1.716,0.707,1.193,21.8,13.25
78,499,65.2%,82.01,-133,-0.85729,1.16086,0,0.64,0.577,0.583,40.55,29.95
79,499,65.2%,65.51,-259,-1.20177,-0.97701,0,1.453,nan,0.871,41.65,14.95
80,499,65.28%,51.17,-316,0.58706,-1.11517,1.45497,1.899,0.707,1.187,29.05,9.2
81,499,65.28%,77.14,-228,-1.14924,-0.82654,0,6.135,0.577,2.516,42.25,17.85
82,499,65.28%,56.92,-272,0.19913,-0.63641,0,1.203,0.574,1.394,24.25,13.6
83,499,65.28%,55.76,-262,-1.0446,-0.31491,0,0.763,nan,2.125,34.65,19.25
84,499,65.28%,43.38,-289,-0.62921,-0.39473,0,0.987,0.577,0.83,28.6,17.1
85,499,65.36%,35.4,-321,-0.61821,-0.68865,1.09888,1.342,nan,1.972,27.65,3.25
86,499,65.36%,40.89,-280,-0.01251,-0.66228,0,0.5,0.577,1.417,20.65,11.95
87,499,65.36%,43.81,-268,0.25009,-0.3532,0,1.286,0.889,6.275,31.6,26.55
88,499,65.36%,67.34,-239,-0.68486,-1.27568,0,0.642,0.577,0.683,40.65,20.05
89,499,65.36%,63.5,-259,-1.37291,-1.47218,0,0.686,nan,0.89,57.3,9.25
90,499,65.44%,34.68,-338,-0.40998,-0.80296,0.78433,4.998,nan,4.987,18.5,7.5
91,499,65.44%,42.11,-301,-1.17073,0.10972,0,0.532,0.577,2.161,15.85,6.2
92,499,65.44%,46.55,-324,-0.96208,-0.98773,0,1.655,0.707,1.254,28.45,15.5
93,499,65.44%,75.69,-236,-0.49096,-0.92647,0,0.598,0.707,3.694,33.7,24.7
94,499,65.44%,83.14,-276,-0.14768,-1.41868,0,0.918,0.707,0.762,25.4,12.0
95,499,65.52%,67.65,-294,-0.30245,-1.2115,0.50482,0.638,0.707,0.678,31.1,6.4
96,499,65.52%,80.42,-235,-1.39259,-0.41886,0,0.587,0.577,5.976,29.0,12.8
97,499,65.52%,46.97,-319,-0.76588,-0.61707,0,0.695,0.577,0.583,36.1,11.0
98,499,65.52%,45.14,-300,-0.57662,-1.04703,0,0.754,nan,0.597,21.85,12.75
99,499,65.52%,68.79,-271,0.25417,-0.21323,0,0.628,0.707,10.571,40.85,19.4
