Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.63,-15,-0.12408,-0.73541,0,22.463,9.132,13.2,43.7,21.95
1,617,64.0%,101.78,0,-0.09682,-0.45562,0,14.133,6.833,11.965,36.9,28.25
2,617,64.0%,100.57,-8,-0.15419,-0.214,0,5.796,4.048,9.004,30.2,16.95
3,617,64.0%,99.72,-3,0.78415,-0.35718,0,3.391,3.182,10.53,45.0,20.75
4,617,64.08%,97.01,-6,-0.47345,-0.31936,14.46259,26.313,62.825,12.119,38.1,24.65
5,617,64.08%,99.13,0,0.8409,0.73336,0,0.886,0.825,5.164,32.05,14.85
6,617,64.08%,95.5,5,-0.39491,-0.37088,0,1.104,0.548,8.815,34.3,21.8
7,617,64.08%,96.26,-8,0.91955,-0.40004,0,2.624,1.323,4.574,48.95,21.95
8,617,64.16%,97.44,-10,-0.74783,-1.48794,4.80492,3.514,8.26,4.209,31.65,22.75
9,617,64.16%,89.48,-16,-0.73698,-1.12623,0,6.018,11.875,4.745,37.45,26.65
10,617,64.16%,88.67,-20,-0.52652,0.46338,0,2.0,0.765,8.56,33.9,16.75
11,617,64.16%,88.67,-20,-0.36568,-0.56963,0,1.166,0.267,3.335,33.1,22.25
12,617,64.24%,94.97,-3,-0.57955,-0.97857,1.63427,1.201,0.478,8.58,37.3,20.15
13,617,64.24%,98.16,-14,-0.29376,0.57978,0,7.608,0.744,4.217,24.7,21.5
14,617,64.24%,98.18,-18,-0.92835,-1.2459,0,10.922,6.767,7.944,23.1,14.25
15,617,64.24%,96.04,-26,-1.21148,1.41963,0,22.433,1.582,9.643,21.9,16.7
16,617,64.32%,96.41,-36,-0.71079,-0.20214,0.09253,1.881,1.35,5.777,23.0,11.55
17,617,64.32%,92.13,-36,-0.73823,-0.3667,0,0.816,0.577,6.561,26.45,20.15
18,617,64.32%,82.61,-58,-1.3669,-1.11752,0,11.671,7.431,6.004,38.35,25.85
