Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,99.35,-5,0.15221,0.24607,0,11.027,15.005,10.498,44.0,30.6
1,612,64.0%,98.58,-4,-0.15393,-0.61266,0,13.503,2.823,10.743,34.4,25.6
2,612,64.0%,98.38,-10,0.03731,-0.42562,0,17.192,1.975,14.383,32.6,18.75
3,612,64.0%,102.81,6,1.11372,0.95359,0,11.221,0.879,13.323,46.45,32.05
4,612,64.08%,102.13,4,1.72465,-0.83693,6.92835,9.594,2.244,9.466,40.1,17.6
5,612,64.08%,98.03,2,-0.36379,-0.81258,0,15.877,0.707,12.317,31.7,14.3
6,612,64.08%,100.49,-22,-0.88707,-0.85017,0,3.29,1.803,3.636,22.7,17.15
7,612,64.08%,93.01,-33,-0.53787,-0.84019,0,6.153,2.525,5.612,35.4,30.5
8,612,64.16%,96.87,-33,0.14989,-0.38733,1.10816,1.841,0.533,7.555,36.65,22.95
9,612,64.16%,93.12,-34,0.00513,-0.57235,0,4.917,0.589,5.91,30.25,21.55
10,612,64.16%,92.23,-30,-0.67108,-0.263,0,12.535,5.883,5.882,26.8,20.25
11,612,64.16%,87.31,-36,-0.9817,-0.84596,0,12.873,1.475,9.124,51.4,31.0
12,612,64.24%,91.67,-12,-0.9617,-0.76485,-0.73099,1.085,0.853,8.213,41.0,36.4
13,612,64.24%,94.56,-15,0.55804,-0.3646,0,13.53,0.548,6.813,38.7,37.0
14,612,64.24%,97.31,-15,-0.29812,-0.28939,0,2.647,1.676,7.388,28.3,19.75
15,612,64.24%,96.51,-33,-0.86268,-0.95504,0,1.744,1.239,12.312,24.0,19.6
16,612,64.32%,95.43,-20,-0.09589,-0.22047,-1.54565,3.446,8.96,4.899,30.85,15.75
17,612,64.32%,92.66,-32,-0.68073,0.27855,0,1.16,0.548,5.813,27.9,17.55
18,612,64.32%,94.37,-13,0.23909,-0.74418,0,11.706,nan,6.545,29.1,28.35
19,612,64.32%,94.05,-3,-0.61134,-0.47435,0,2.013,0.548,2.759,34.95,27.55
20,612,64.4%,92.18,-18,-0.038,-0.47581,-1.91333,3.719,9.425,5.073,38.7,10.15
21,612,64.4%,91.97,-22,0.34671,0.82461,0,0.74,0.979,6.97,36.35,17.2
22,612,64.4%,88.94,-21,-0.71678,-0.63112,0,0.958,1.181,5.183,41.05,16.1
23,612,64.4%,91.69,-29,-0.88794,-0.38013,0,6.115,1.348,6.087,22.85,20.9
24,612,64.4%,92.86,-44,-0.38847,1.07937,-2.00502,2.957,1.63,7.322,34.0,17.2
25,612,64.48%,90.6,-36,-1.07396,-0.46158,0,3.162,0.449,8.058,30.3,21.6
26,612,64.48%,76.31,-44,-1.11404,0.00411,0,7.198,0.577,5.075,52.9,34.2
27,612,64.48%,89.59,-77,0.01138,-0.19523,0,4.564,0.548,3.582,32.85,28.8
28,612,64.48%,73.75,-83,-0.32149,-0.07324,-1.85628,0.986,0.835,2.965,56.5,12.5
29,612,64.56%,83.81,-38,-1.04875,-0.80862,0,1.175,0.957,7.157,36.45,20.65
30,612,64.56%,86.59,-51,-0.78478,-0.7709,0,5.205,0.548,6.258,37.35,29.0
31,612,64.56%,92.34,-69,-0.65433,0.01077,0,4.537,0.687,6.969,27.25,18.9
32,612,64.56%,76.89,-90,-1.37806,-0.62707,-1.40809,6.416,1.208,4.138,50.4,14.7
33,612,64.64%,74.41,-115,-1.18281,-1.05777,0,1.68,0.634,1.134,53.1,24.95
34,612,64.64%,88.38,-82,-0.47012,1.97073,0,2.082,0.577,9.627,24.65,19.95
35,612,64.64%,88.39,-117,1.02572,-0.10717,0,0.776,0.871,9.818,33.3,14.0
36,612,64.64%,74.81,-129,-0.73486,-0.76894,-0.43607,2.915,0.512,9.42,53.55,15.35
37,612,64.72%,46.61,-157,0.49306,-0.60841,0,0.994,0.548,1.989,29.45,7.85
38,612,64.72%,34.61,-165,-0.88238,-0.04767,0,0.739,0.821,2.17,14.45,10.15
39,612,64.72%,56.3,-143,-1.31559,-1.52774,0,6.545,19.013,4.591,65.3,25.6
40,612,64.72%,72.65,-121,-1.30948,-0.72848,1.854,0.596,0.354,1.753,43.75,26.2
41,612,64.8%,71.87,-105,-1.2784,-1.08404,0,3.05,9.539,3.503,47.1,4.2
42,612,64.8%,45.38,-145,-0.79317,-0.82199,0,0.63,0.707,1.997,33.7,13.15
43,612,64.8%,68.06,-116,-1.31561,-1.14826,0,1.277,0.707,3.134,51.6,15.05
44,612,64.8%,79.33,-151,-0.90081,0.34473,10.46502,0.664,0.707,2.906,41.35,20.65
45,612,64.88%,87.99,-119,-0.35501,-0.7497,0,0.637,0.474,3.53,22.25,8.1
46,612,64.88%,70.56,-131,1.0054,-0.37596,0,6.017,0.45,5.333,35.35,15.05
47,612,64.88%,57.76,-163,-0.11998,-0.55529,0,0.602,0.788,4.45,31.85,31.25
48,612,64.88%,51.07,-170,-0.3874,-0.48644,0,0.668,0.577,5.186,21.35,17.35
49,612,64.96%,81.27,-108,0.23016,-0.34174,46.40807,0.541,0.7,9.439,49.05,11.5
50,612,64.96%,86.56,-147,-0.93943,2.13937,0,0.884,0.577,7.077,18.5,15.85
51,612,64.96%,76.53,-146,-0.63448,-1.25291,0,0.664,0.542,3.302,41.4,23.4
52,612,64.96%,59.24,-181,-1.33683,-0.83121,0,7.309,nan,3.257,48.3,26.85
53,612,65.04%,74.69,-144,-1.27706,-1.20096,4.72761,3.302,0.548,11.491,45.85,19.05
54,612,65.04%,88.96,-175,1.3516,-1.69306,0,0.522,nan,0.852,24.45,8.05
55,612,65.04%,86.37,-270,1.09858,-0.29398,0,2.005,0.837,1.179,34.85,22.6
56,612,65.04%,66.69,-316,-1.37894,-0.81579,0,0.893,0.837,2.188,55.3,21.6
57,612,65.12%,82.42,-290,2.17882,-0.62562,0.52379,4.766,0.687,2.196,36.4,13.35
58,612,65.12%,86.31,-292,-0.90344,-1.24026,0,1.006,nan,6.324,16.85,11.95
59,612,65.12%,78.51,-332,-1.45047,-1.06308,0,0.568,0.577,1.797,36.1,16.9
60,612,65.12%,74.25,-324,-0.7446,0.54778,0,1.955,0.707,14.313,49.25,15.55
61,612,65.2%,65.83,-327,-1.35764,-0.8733,-0.97694,1.069,nan,1.01,50.25,19.35
62,612,65.2%,85.35,-303,-1.1787,-0.35208,0,4.353,0.548,2.283,17.55,16.85
63,612,65.2%,73.11,-319,-0.72438,-1.19704,0,1.66,0.577,1.615,37.9,21.35
64,612,65.2%,82.21,-344,0.10044,-1.35445,0,7.884,3.097,3.341,30.05,21.4
65,612,65.28%,47.18,-407,-1.19199,-1.32346,-1.66071,0.566,0.535,0.683,53.8,8.75
66,612,65.28%,56.9,-385,-0.87095,-0.86544,0,0.505,nan,5.708,55.4,13.7
67,612,65.28%,82.61,-296,-0.51042,-1.3248,0,3.718,nan,4.768,23.45,14.75
68,612,65.28%,68.12,-287,0.22088,-0.50426,0,0.514,0.707,4.646,31.9,17.65
69,612,65.36%,74.73,-297,-1.3426,-0.33073,-1.95616,0.671,0.577,0.878,34.35,6.35
70,612,65.36%,69.6,-336,-1.17796,-0.95676,0,0.535,0.707,0.782,30.2,3.75
71,612,65.36%,44.3,-383,0.18851,-0.30295,0,0.57,0.479,0.637,21.4,6.2
72,612,65.36%,50.88,-360,-1.2577,-1.33767,0,0.559,0.577,0.773,31.85,11.35
73,612,65.36%,45.59,-372,0.44932,1.45341,-1.99257,4.941,0.707,2.255,38.65,5.45
74,612,65.44%,64.37,-326,0.38802,-0.17371,0,1.417,0.707,3.103,45.1,21.3
75,612,65.44%,50.75,-320,0.28552,-0.74918,0,0.788,0.577,0.857,24.05,16.75
76,612,65.44%,41.5,-351,-0.84683,-1.1625,0,2.207,0.577,1.883,54.2,28.65
77,612,65.44%,55.69,-348,-1.49928,-0.73844,-1.78387,0.625,0.577,0.671,36.6,16.55
78,612,65.52%,73.32,-301,-1.17934,-1.029,0,3.187,0.577,2.276,36.9,12.75
79,612,65.52%,71.53,-306,-0.54741,-1.42236,0,1.308,0.577,2.481,41.7,38.05
80,612,65.52%,55.31,-294,-1.38458,-0.98176,0,2.597,0.734,1.32,28.05,7.95
81,612,65.52%,69.14,-276,-1.64743,1.52919,-1.24436,0.659,nan,0.628,53.95,9.85
82,612,65.6%,86.64,-359,0.01507,-1.39497,0,0.845,0.577,2.822,14.15,13.05
83,612,65.6%,82.7,-418,2.11529,-1.3481,0,0.596,nan,0.737,30.95,10.8
84,612,65.6%,77.68,-394,-1.09853,-0.47971,0,1.092,nan,1.332,35.1,1.2
85,612,65.6%,83.64,-408,4.13369,-0.49741,-0.0795,0.503,nan,1.205,41.15,18.0
86,612,65.68%,86.33,-382,-0.75664,-1.24636,0,0.791,nan,0.819,15.65,8.95
87,612,65.68%,81.13,-360,-0.87183,0.46817,0,0.527,0.707,0.768,26.55,6.3
88,612,65.68%,84.32,-332,0.89605,-1.41417,0,2.641,0.577,5.319,30.9,12.95
89,612,65.68%,72.63,-285,-1.15688,-0.86621,2.83326,1.257,nan,0.82,43.7,11.25
90,612,65.76%,42.32,-336,-0.82214,-1.04383,0,1.799,nan,1.419,21.05,5.4
91,612,65.76%,43.41,-337,-0.4407,0.18695,0,0.513,0.707,0.613,17.55,10.5
92,612,65.76%,54.44,-301,-0.98476,-0.99011,0,0.494,nan,0.57,28.25,12.65
93,612,65.76%,71.54,-275,-1.26072,-0.61868,17.05389,0.88,1.197,1.519,40.65,11.7
94,612,65.84%,61.21,-302,-1.06694,-1.27136,0,0.655,0.577,1.891,27.0,15.95
95,612,65.84%,61.23,-289,0.41856,0.54922,0,0.519,0.707,0.533,28.85,13.7
96,612,65.84%,49.18,-293,-0.54379,-0.20768,0,0.503,nan,0.717,20.55,9.05
97,612,65.84%,66.32,-267,-1.35423,-0.50888,0,0.541,0.577,0.614,46.85,13.4
98,612,65.92%,74.48,-317,0.31344,-0.88219,20.71949,0.509,0.707,0.635,29.55,13.65
99,612,65.92%,79.52,-279,-1.28642,-0.43494,0,0.535,nan,0.551,25.6,6.0
