Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,100.14,-11,0.89373,-0.64335,0,3.344,1.591,9.507,50.8,24.85
1,555,64.0%,99.5,-2,0.34581,-0.62714,0,8.053,4.956,9.291,39.35,31.45
2,555,64.0%,99.95,-9,0.70657,-0.17734,0,15.545,1.659,12.365,39.6,22.35
3,555,64.0%,99.33,-8,0.47795,-0.24591,0,9.324,17.469,10.265,39.65,29.75
4,555,64.0%,97.58,-2,-0.5444,-0.55762,-2.00692,1.725,1.06,8.303,26.7,15.75
5,555,64.08%,97.35,-12,0.8429,-0.47062,0,6.451,1.303,10.012,37.45,29.3
6,555,64.08%,95.89,5,0.38055,1.98522,0,3.176,0.577,7.95,39.25,20.5
7,555,64.08%,96.35,5,-0.54381,0.20333,0,2.167,1.87,8.073,24.2,21.95
8,555,64.08%,96.48,0,0.43535,-0.50239,0,0.987,1.128,7.586,35.25,12.25
9,555,64.16%,97.25,2,-0.30856,-0.77435,106.98125,1.975,0.577,4.491,30.25,22.5
10,555,64.16%,91.78,3,-0.78673,-0.64114,0,1.827,0.535,6.469,32.7,30.05
11,555,64.16%,82.37,-15,-1.02082,-0.84644,0,4.905,0.707,4.279,39.4,21.05
12,555,64.16%,94.74,0,-1.02952,-1.64266,0,3.014,0.497,7.125,30.15,24.45
13,555,64.16%,94.86,-16,-0.8643,-1.14905,-2.0043,0.817,0.548,6.286,27.85,16.2
14,555,64.24%,96.78,7,-0.35651,-1.17937,0,12.003,0.548,8.82,28.35,19.05
15,555,64.24%,93.01,12,-0.86099,-0.49445,0,5.227,nan,3.992,29.6,22.4
16,555,64.24%,96.45,-1,-0.7022,-0.81857,0,1.527,0.548,6.519,23.15,18.75
17,555,64.24%,98.57,3,-0.48733,-0.04238,0,0.93,0.485,6.907,25.75,16.55
18,555,64.32%,99.3,-33,1.61675,3.79556,50.98733,0.899,0.542,11.796,31.55,30.6
19,555,64.32%,82.43,-91,-1.13866,-1.21332,0,1.707,0.577,3.194,42.7,17.35
20,555,64.32%,93.99,-87,-0.64811,-0.92125,0,0.997,0.527,7.816,23.3,13.8
21,555,64.32%,86.91,-82,-0.92573,-0.57116,0,3.58,0.576,11.309,35.55,19.5
22,555,64.32%,95.49,-73,-0.57394,-0.74184,-1.99904,13.202,0.707,7.487,25.85,18.15
23,555,64.4%,83.24,-97,-1.20992,-1.64915,0,1.016,0.837,6.85,38.95,19.05
24,555,64.4%,89.25,-84,-0.67837,-0.78394,0,7.197,20.227,6.392,33.0,22.9
25,555,64.4%,86.44,-95,-0.95905,-0.28819,0,7.591,0.759,5.063,39.1,10.95
26,555,64.4%,89.35,-72,0.39158,-0.34575,0,2.679,0.577,4.688,35.25,9.1
27,555,64.48%,92.57,-67,-0.73088,-0.31432,32.32909,2.716,0.548,3.517,26.9,24.95
28,555,64.48%,81.88,-82,-0.45137,-0.93233,0,6.042,0.552,3.071,44.7,26.2
29,555,64.48%,87.17,-51,-1.19681,-0.75341,0,3.21,nan,8.397,33.35,18.0
30,555,64.48%,87.87,-64,0.08479,-1.11065,0,2.601,1.294,4.166,33.35,27.65
31,555,64.48%,94.77,-42,-0.35846,-0.21198,-1.99113,1.128,0.523,3.454,28.55,12.8
32,555,64.56%,90.79,-77,-0.17407,-0.57597,0,0.797,0.577,1.161,33.0,16.5
33,555,64.56%,87.66,-114,-0.77491,2.45053,0,1.963,0.577,2.0,27.0,21.55
34,555,64.56%,88.22,-95,-0.48299,0.29593,0,2.598,0.478,7.322,28.3,20.2
35,555,64.56%,85.78,-112,-1.05665,0.36544,0,0.508,0.548,5.339,27.35,16.15
36,555,64.64%,93.78,-63,-0.61595,-1.30989,23.0049,1.582,0.716,7.036,23.05,23.05
37,555,64.64%,89.8,-80,-0.08421,-1.76847,0,5.216,0.577,3.119,26.15,14.0
38,555,64.64%,87.25,-115,0.13506,2.49391,0,3.163,0.647,2.22,34.55,20.55
39,555,64.64%,85.88,-104,-1.14471,-0.49518,0,11.548,0.577,7.176,32.9,31.45
40,555,64.64%,81.66,-133,-1.62048,-0.49355,-1.98054,0.72,0.783,3.607,38.5,29.55
41,555,64.72%,89.91,-113,-0.86282,-0.97886,0,0.769,0.548,7.122,30.95,22.3
42,555,64.72%,82.17,-201,-0.64552,-1.03722,0,0.839,2.076,2.673,33.0,20.9
43,555,64.72%,67.92,-189,-0.86204,-1.21351,0,4.405,0.677,4.156,53.6,19.05
44,555,64.72%,66.55,-195,-0.83501,-0.03513,0,0.79,nan,1.783,34.35,16.65
45,555,64.8%,90.62,-156,0.74409,-0.92411,17.41445,0.739,1.015,7.5,31.4,18.9
46,555,64.8%,71.6,-188,-1.52767,-1.09528,0,0.612,0.502,0.611,55.0,38.0
47,555,64.8%,81.12,-215,-0.93109,-0.87817,0,3.348,0.577,2.531,40.8,17.85
48,555,64.8%,84.75,-189,-0.85602,-0.24798,0,1.441,0.548,0.98,31.85,16.75
49,555,64.8%,64.04,-192,-0.84561,-0.02429,-1.96721,2.685,1.711,1.677,33.45,13.55
50,555,64.88%,87.45,-154,-0.25273,-1.22477,0,0.93,1.694,2.742,32.25,17.4
51,555,64.88%,77.69,-199,-0.44877,-0.23912,0,1.346,0.577,2.072,39.0,11.4
52,555,64.88%,72.67,-196,-1.52979,-0.84856,0,0.715,0.707,1.521,37.5,35.3
53,555,64.88%,84.22,-189,-0.45431,-1.13871,0,1.613,nan,1.66,32.25,17.3
54,555,64.96%,72.48,-192,-1.46972,-0.90476,13.69097,0.549,0.707,1.062,43.85,26.55
55,555,64.96%,81.19,-181,-0.08143,-0.44347,0,0.754,0.953,2.819,33.05,21.55
56,555,64.96%,84.73,-186,0.04875,-0.73335,0,0.757,nan,3.644,34.65,12.45
57,555,64.96%,79.86,-201,-1.44434,1.70672,0,3.694,0.548,4.82,35.6,17.25
58,555,64.96%,81.01,-246,-0.47365,-0.11181,-1.95111,0.509,nan,0.872,32.2,14.2
59,555,65.04%,83.21,-202,-0.57216,-0.34258,0,0.508,0.707,1.092,33.05,13.1
60,555,65.04%,77.35,-187,-0.186,-0.40083,0,0.525,0.577,1.474,29.3,19.3
61,555,65.04%,87.79,-202,-0.23797,-1.13613,0,2.139,nan,8.573,20.9,17.9
62,555,65.04%,88.25,-226,0.18665,-1.13192,0,0.538,nan,1.672,20.25,13.95
63,555,65.12%,75.09,-208,-1.51688,-0.87352,11.0344,0.821,0.577,3.015,31.8,12.95
64,555,65.12%,78.81,-212,-1.39238,-0.37321,0,7.639,20.131,3.463,30.5,12.55
65,555,65.12%,85.6,-247,-1.0013,-0.62738,0,0.981,nan,6.997,17.7,9.85
66,555,65.12%,79.34,-298,-0.96837,-0.73157,0,1.78,0.548,4.713,34.45,8.55
67,555,65.12%,71.7,-243,-1.80832,-1.31911,-1.93217,0.513,nan,2.365,48.25,4.95
68,555,65.2%,60.35,-266,-1.057,-0.96357,0,0.618,0.577,1.979,50.45,16.1
69,555,65.2%,71.74,-250,-1.5745,-1.29124,0,5.961,0.577,2.817,40.95,7.6
70,555,65.2%,61.06,-244,3.73955,0.42909,0,0.625,nan,3.6,35.35,35.25
71,555,65.2%,78.75,-263,-0.64343,-0.23945,0,0.649,nan,4.017,35.8,33.55
72,555,65.28%,63.92,-292,-1.05926,-0.75049,9.04474,0.588,nan,0.592,38.2,14.7
73,555,65.28%,69.88,-283,-0.04344,-0.74237,0,0.573,0.837,0.642,30.0,17.25
74,555,65.28%,53.9,-286,-0.75889,-0.87217,0,0.532,nan,2.727,37.35,26.8
75,555,65.28%,62.89,-280,-1.31962,-0.70516,0,0.507,0.562,1.102,36.8,11.9
76,555,65.28%,42.09,-362,-0.16948,0.09324,-1.9103,2.474,0.548,1.256,29.75,7.7
77,555,65.36%,35.19,-383,-0.38448,-0.70231,0,0.662,nan,0.581,17.5,10.85
78,555,65.36%,42.16,-306,-0.39708,-0.32119,0,0.716,nan,1.803,24.05,9.1
