Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.94,-2,-0.5068,-0.69386,0,10.293,3.879,11.633,36.3,28.95
1,622,64.0%,101.93,0,1.46221,-0.54552,0,16.907,0.978,13.752,39.6,22.9
2,622,64.0%,102.88,-2,-0.54694,-0.16569,0,7.087,5.477,9.972,32.45,31.5
3,622,64.0%,101.06,-5,0.09126,0.26148,0,9.935,11.362,9.122,34.35,16.8
4,622,64.08%,95.76,5,-0.68656,-0.41823,47.24154,6.535,0.573,5.972,35.85,26.6
5,622,64.08%,96.04,-3,0.21951,-0.61405,0,1.851,1.096,11.861,36.8,25.8
6,622,64.08%,92.41,-10,-1.40925,-0.43186,0,3.09,6.67,4.723,27.6,17.15
7,622,64.08%,95.77,2,-1.01001,1.01091,0,3.265,1.752,10.291,25.5,21.25
8,622,64.16%,96.25,-11,0.25042,-0.56181,21.13595,2.823,0.548,8.221,35.15,21.05
9,622,64.16%,93.8,-9,-0.13015,-0.46075,0,7.757,0.595,12.058,33.0,22.05
10,622,64.16%,91.16,-11,-0.24702,-0.89924,0,15.342,11.918,9.548,43.05,34.1
11,622,64.16%,95.04,-16,-0.53714,-1.34369,0,7.693,1.438,9.734,31.3,24.6
12,622,64.24%,94.49,-51,-0.16007,-0.52042,12.44869,1.382,0.577,9.94,26.8,16.65
13,622,64.24%,96.04,-31,0.57047,-0.92948,0,4.147,0.493,5.111,32.8,12.55
14,622,64.24%,96.68,-31,0.02686,-0.79302,0,10.38,17.888,6.326,28.55,15.25
15,622,64.24%,92.2,-57,-1.07648,0.15298,0,5.326,3.552,4.611,31.1,24.45
16,622,64.32%,96.11,-24,0.90378,-0.9419,8.11669,1.602,0.768,8.495,31.65,13.0
17,622,64.32%,96.24,-17,-0.10997,-0.63644,0,28.871,15.166,12.88,25.65,19.2
18,622,64.32%,93.63,-2,-0.13368,-0.60207,0,10.487,0.886,4.916,28.7,15.65
19,622,64.32%,93.15,-17,-0.88317,1.31056,0,7.09,9.747,4.508,32.1,21.45
20,622,64.4%,91.24,-23,-0.36443,0.06899,5.52739,4.138,0.548,6.844,30.85,22.25
21,622,64.4%,93.04,-16,-0.91052,-1.05756,0,1.415,0.5,3.975,30.45,16.7
22,622,64.4%,94.91,-12,-0.83109,-0.69745,0,0.653,nan,4.398,23.35,20.0
23,622,64.4%,90.4,-30,-1.06307,-0.80238,0,1.233,0.505,5.339,24.4,22.95
24,622,64.48%,90.97,-21,-0.59934,-0.95071,3.80999,2.632,0.577,4.61,31.8,19.25
25,622,64.48%,85.09,-49,-0.96416,-0.47397,0,2.102,0.548,4.04,34.5,25.75
26,622,64.48%,91.88,-45,-0.53671,1.75336,0,1.192,0.548,6.717,29.95,26.2
27,622,64.48%,86.74,-49,-0.52137,0.08358,0,2.294,3.469,2.347,28.95,15.7
28,622,64.56%,77.21,-31,-0.69018,-0.55756,2.59131,0.808,nan,4.384,42.6,15.4
29,622,64.56%,76.63,-23,-0.34435,-0.76832,0,4.74,0.501,3.626,52.45,25.65
30,622,64.56%,86.11,-41,-1.10491,-1.21904,0,11.33,0.577,7.858,34.5,10.9
31,622,64.56%,76.35,-70,-0.82013,-0.38291,0,4.821,0.55,3.514,36.4,20.55
32,622,64.64%,85.78,-43,-0.70225,0.33284,1.68482,1.556,0.657,3.186,37.9,17.45
33,622,64.64%,73.6,-99,-1.27824,-1.13859,0,19.152,48.169,8.5,41.3,14.65
34,622,64.64%,69.39,-76,-1.06441,-1.06112,0,0.584,0.548,3.725,46.05,20.7
35,622,64.64%,84.19,-73,-0.70536,-0.72752,0,0.865,0.707,1.621,30.65,21.1
36,622,64.72%,82.66,-101,-0.73307,4.35851,0.98692,4.851,0.535,7.518,35.3,16.5
37,622,64.72%,81.99,-99,-1.38646,-1.13087,0,1.201,0.535,10.607,33.55,17.35
38,622,64.72%,72.92,-119,-0.72796,-0.7699,0,3.365,nan,5.074,35.95,9.65
39,622,64.72%,74.95,-101,-0.8269,-0.68778,0,1.052,0.535,4.217,36.1,7.9
40,622,64.8%,79.01,-116,-1.36553,-1.00412,0.4355,3.811,7.767,4.121,41.75,17.6
41,622,64.8%,75.82,-125,-0.72909,-0.56981,0,0.571,0.354,6.518,32.05,16.65
42,622,64.8%,80.38,-139,-1.07647,0.2672,0,0.548,0.464,2.231,31.05,9.15
43,622,64.8%,80.54,-131,-1.18099,-1.0685,0,2.067,0.577,1.3,38.35,16.8
44,622,64.88%,83.04,-150,-0.01482,-0.7517,-0.00893,8.198,1.262,6.903,36.15,19.55
45,622,64.88%,81.03,-120,-0.81558,-1.34221,0,0.579,0.804,2.442,40.5,14.45
46,622,64.88%,62.89,-134,-0.33159,-0.32646,0,0.508,nan,6.83,56.25,14.5
