Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.1,-11,0.3722,1.56835,0,13.928,1.151,13.542,44.0,29.1
1,572,64.0%,98.95,-11,-0.40528,0.37203,0,6.109,4.795,11.825,33.6,25.95
2,572,64.0%,99.82,9,-0.0697,-0.4912,0,13.407,13.545,13.876,31.85,25.15
3,572,64.0%,102.15,3,-0.43303,-0.88543,0,6.072,2.215,11.57,28.15,26.35
4,572,64.08%,100.78,4,-0.86746,0.07178,-1.7175,19.477,0.577,16.856,26.2,24.05
5,572,64.08%,99.24,-4,-0.29702,-1.25954,0,25.776,26.896,18.017,26.75,11.75
6,572,64.08%,94.84,-11,-0.85006,-0.76589,0,11.435,1.97,7.365,36.55,18.5
7,572,64.08%,96.82,-13,-0.27555,-0.85482,0,3.248,0.502,5.084,29.95,22.2
8,572,64.08%,98.04,-16,-0.51488,-0.35591,-0.78243,3.857,10.563,8.181,27.6,22.75
9,572,64.16%,92.62,-41,-0.83477,-1.19331,0,6.299,17.241,9.793,38.25,25.1
10,572,64.16%,95.95,-23,-0.28288,-0.17035,0,14.551,1.226,8.083,25.15,16.15
11,572,64.16%,93.7,-21,-0.02684,-0.35789,0,4.12,1.091,4.734,30.3,25.35
12,572,64.16%,91.64,-22,-0.49192,-0.67485,0,9.916,0.939,6.054,42.5,22.65
13,572,64.24%,99.49,-18,-0.69403,-1.48873,4.10979,3.568,3.785,6.971,28.95,15.3
14,572,64.24%,95.08,-58,-0.38152,-0.88942,0,2.068,0.94,13.77,28.65,18.3
15,572,64.24%,88.84,-102,-0.52047,-0.8972,0,7.45,0.535,3.745,34.45,11.4
16,572,64.24%,96.7,-58,-0.52684,-0.34623,0,5.204,0.665,5.938,21.9,13.85
17,572,64.32%,95.15,-57,-0.97293,1.68027,-2.00209,5.771,0.816,7.441,26.4,24.25
18,572,64.32%,91.68,-91,-1.04585,-0.34436,0,0.747,0.548,7.053,30.4,21.4
19,572,64.32%,91.51,-109,-0.95365,-0.06246,0,5.786,0.952,4.886,34.3,17.6
20,572,64.32%,92.18,-114,-0.56734,-0.61442,0,6.147,0.548,7.437,25.8,16.5
21,572,64.32%,97.64,-96,1.87535,-0.33361,2.00965,3.487,0.493,7.241,26.4,15.8
22,572,64.4%,93.78,-89,0.08545,-1.05877,0,16.918,0.548,7.346,35.0,14.3
23,572,64.4%,91.41,-114,-0.5274,-0.76144,0,1.202,2.946,3.658,25.7,24.1
24,572,64.4%,90.38,-115,-0.62881,-0.35341,0,0.76,0.857,8.187,30.9,15.8
25,572,64.4%,92.45,-103,0.2621,-0.71692,0,1.761,0.577,4.275,30.85,15.85
26,572,64.48%,93.92,-87,0.06983,-0.9245,-0.23454,2.861,7.348,10.631,29.65,21.9
27,572,64.48%,90.08,-91,0.00654,-0.97988,0,0.598,0.75,8.442,38.4,31.65
28,572,64.48%,84.43,-99,-0.15887,-0.6282,0,6.386,0.535,3.535,36.1,19.3
29,572,64.48%,89.34,-110,-1.11141,-0.39581,0,0.602,0.707,2.877,29.7,10.15
30,572,64.48%,90.93,-96,0.56216,-0.89364,-1.85786,2.027,0.577,3.779,40.05,19.05
31,572,64.56%,88.81,-102,-0.50863,-0.19815,0,1.086,1.432,8.696,29.1,20.05
32,572,64.56%,89.61,-85,-0.18923,-0.02001,0,2.892,0.707,3.333,27.55,16.8
33,572,64.56%,83.89,-129,-0.90536,-0.78596,0,0.883,1.692,8.389,31.45,18.3
34,572,64.56%,87.32,-96,0.13717,-1.22628,23.85471,0.588,0.548,6.417,48.55,35.9
35,572,64.64%,81.99,-99,-1.03381,-0.6814,0,14.382,0.548,6.323,49.3,16.85
36,572,64.64%,89.6,-147,1.1942,0.03239,0,1.363,0.577,5.279,28.8,15.35
37,572,64.64%,85.84,-175,-0.32981,-1.33197,0,1.521,3.638,2.623,44.4,30.8
38,572,64.64%,82.66,-193,-0.59981,-0.64481,0,1.545,3.925,4.663,30.55,18.05
39,572,64.72%,68.82,-188,-0.87031,-0.2717,-1.51834,0.738,0.548,6.907,41.1,19.3
40,572,64.72%,81.47,-186,-0.64314,-0.45631,0,0.681,nan,5.463,39.65,18.3
41,572,64.72%,79.65,-194,-0.9701,-0.95009,0,0.701,0.707,10.13,43.25,14.6
42,572,64.72%,80.57,-192,-0.74588,-0.83311,0,0.595,nan,3.758,41.85,15.0
43,572,64.72%,83.1,-185,-1.003,-0.07133,-1.17921,2.062,nan,8.382,33.1,16.9
44,572,64.8%,77.05,-194,-0.04595,-0.55186,0,1.994,0.577,9.615,37.3,27.55
45,572,64.8%,90.51,-182,-0.37626,0.02145,0,7.636,13.616,7.206,22.0,17.85
46,572,64.8%,86.5,-228,-0.77197,-0.92712,0,0.553,0.577,1.749,30.15,15.4
47,572,64.8%,87.7,-255,-0.22872,-1.423,0,3.511,0.577,4.333,30.0,8.35
48,572,64.88%,80.33,-260,-0.77832,-1.03764,8.165,0.709,nan,4.694,36.7,18.25
49,572,64.88%,83.19,-242,-0.84243,-0.4803,0,4.599,10.913,4.278,36.0,28.45
50,572,64.88%,80.22,-244,-0.95358,-0.59778,0,1.383,1.999,4.033,43.45,7.7
51,572,64.88%,78.7,-260,-1.10295,-1.58125,0,4.192,0.577,2.791,38.9,8.2
52,572,64.96%,48.21,-320,2.71297,-0.41122,-1.96214,0.626,0.707,3.434,34.95,6.55
53,572,64.96%,73.08,-255,-0.22566,-0.28231,0,0.628,0.5,1.292,46.45,14.0
54,572,64.96%,80.63,-241,-1.07878,-0.21317,0,5.404,0.707,4.534,28.05,14.8
55,572,64.96%,69.86,-258,-1.80153,-1.5668,0,0.84,0.577,1.743,53.75,12.45
56,572,64.96%,46.73,-298,-0.54334,-1.15636,0.73914,0.662,0.656,1.615,54.3,29.9
57,572,65.04%,82.07,-277,-0.9021,0.82318,0,0.532,0.548,5.864,34.4,19.0
58,572,65.04%,78.03,-267,-0.80613,-0.99673,0,0.696,nan,2.155,42.45,23.9
59,572,65.04%,80.43,-240,-0.55365,-0.9859,0,0.832,0.536,3.988,26.9,24.25
60,572,65.04%,82.21,-275,-0.62147,-1.04183,0,0.548,nan,1.184,29.65,5.95
61,572,65.12%,84.42,-239,-0.72922,-0.53274,0.54427,0.641,0.577,4.652,27.05,27.05
62,572,65.12%,71.71,-241,-0.33838,-0.70942,0,0.508,0.535,0.633,37.3,35.65
63,572,65.12%,44.91,-267,1.81085,0.17501,0,1.982,0.577,5.01,28.75,7.2
64,572,65.12%,55.26,-261,0.16091,-0.54671,0,1.092,0.707,2.068,57.3,33.8
65,572,65.12%,84.98,-228,-0.53375,0.56223,-1.94918,0.515,0.567,0.566,33.4,20.65
66,572,65.2%,85.07,-349,0.55599,-1.12615,0,0.73,0.418,9.645,28.3,17.35
67,572,65.2%,78.24,-372,-0.77633,-0.41477,0,0.561,0.577,0.941,32.4,9.2
68,572,65.2%,83.63,-390,-1.0951,0.70829,0,0.576,0.707,2.176,22.9,10.5
69,572,65.2%,73.62,-403,-0.74858,0.35703,9.46822,2.956,0.577,1.626,37.25,29.15
70,572,65.28%,56.21,-417,-0.29309,-0.74871,0,0.521,0.707,6.855,31.9,12.35
71,572,65.28%,57.07,-404,-1.34181,-0.35709,0,0.756,nan,1.001,25.7,11.55
72,572,65.28%,82.25,-371,-1.22246,0.01818,0,0.811,nan,1.778,26.05,10.95
73,572,65.28%,77.82,-388,-0.59828,-1.08679,0,9.561,0.707,4.316,42.55,17.2
74,572,65.36%,62.86,-451,0.06365,-1.16502,-1.2448,0.684,0.577,0.903,40.0,17.15
75,572,65.36%,84.35,-411,0.1607,0.0507,0,2.93,0.707,2.415,23.0,12.05
76,572,65.36%,81.55,-390,-0.9692,-0.44068,0,0.591,0.707,3.549,23.65,8.85
