Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,102.4,-4,1.59642,-0.76813,0,3.575,1.795,12.267,45.55,23.9
1,484,64.0%,99.23,-3,0.76984,-0.51762,0,8.512,2.286,7.765,39.5,14.15
2,484,64.0%,101.86,-2,1.46472,0.8538,0,4.107,4.474,8.925,47.3,40.1
3,484,64.0%,99.6,-9,1.54978,-0.40147,0,5.509,3.719,14.413,49.25,17.25
4,484,64.0%,98.07,2,0.498,-0.63506,0,12.382,5.952,14.142,40.7,22.95
5,484,64.08%,93.77,7,-0.84396,-0.16528,1.27351,12.637,0.707,7.161,37.95,18.5
6,484,64.08%,100.11,7,-0.16468,-0.98362,0,13.816,45.396,13.355,29.05,12.85
7,484,64.08%,97.91,1,-0.75222,-1.31458,0,1.148,0.506,5.369,25.8,17.25
8,484,64.08%,95.14,-25,-0.88005,-0.7685,0,8.166,0.577,6.786,23.75,21.9
9,484,64.08%,96.49,-28,-0.50044,-0.51797,0,20.541,2.303,10.316,38.0,18.0
10,484,64.16%,99.43,-10,-0.80065,-0.62636,-1.48409,2.788,0.527,7.849,27.15,18.05
11,484,64.16%,91.16,-21,-0.97336,-0.45481,0,4.294,8.577,5.946,41.35,27.2
12,484,64.16%,89.17,-38,-0.21899,-1.01901,0,1.82,0.5,8.864,39.9,16.35
13,484,64.16%,93.75,-19,-0.5887,0.45879,0,7.671,2.821,6.528,29.2,26.1
14,484,64.16%,90.98,-31,0.43246,-1.0035,0,13.394,1.634,7.02,35.35,17.0
15,484,64.24%,96.41,-19,-0.4842,-0.96043,-2.00804,2.872,1.121,8.514,37.6,28.75
16,484,64.24%,95.77,-12,0.11912,-0.45213,0,12.191,0.78,8.136,36.65,35.8
17,484,64.24%,94.05,-19,-0.80741,-0.36618,0,7.317,0.703,5.17,29.45,18.8
18,484,64.24%,97.13,-12,-0.08796,0.65105,0,6.633,1.82,6.255,29.5,16.05
19,484,64.24%,94.13,-13,-0.11492,-0.26158,0,1.098,0.698,3.535,31.2,12.8
20,484,64.24%,96.6,-16,-0.86353,-0.2735,-1.53977,7.358,0.981,7.352,29.5,21.1
21,484,64.32%,94.63,-27,-1.00701,-0.94969,0,10.884,23.554,5.672,16.0,15.6
22,484,64.32%,94.39,-35,-0.76959,0.13082,0,3.985,0.597,2.558,32.25,19.35
23,484,64.32%,88.17,-45,-0.81184,-0.60693,0,1.367,2.593,6.355,42.25,20.85
