Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.12,-8,-0.18221,-0.21568,0,9.565,1.087,10.766,34.15,21.4
1,556,64.0%,100.53,-15,-0.19753,0.12873,0,11.129,6.323,13.59,31.0,23.4
2,556,64.0%,100.57,0,-0.31533,-0.5251,0,6.129,3.186,16.936,30.1,23.35
3,556,64.0%,99.08,-3,-0.06063,-0.07432,0,5.113,2.407,9.482,36.6,34.15
4,556,64.08%,98.87,-4,0.48261,-0.2464,-2.00702,7.191,0.577,11.704,37.5,26.35
5,556,64.08%,99.07,-22,-0.97141,-0.61737,0,6.603,3.578,8.682,28.6,24.2
6,556,64.08%,97.76,-5,-0.14566,1.07809,0,6.12,0.477,5.913,27.1,11.4
7,556,64.08%,97.25,-9,-0.67645,-0.63382,0,2.337,0.577,3.79,30.25,27.95
8,556,64.08%,95.33,-3,-0.79413,-0.26192,135.23107,2.585,1.612,5.173,29.5,23.65
9,556,64.16%,96.41,-25,0.09495,0.5832,0,2.36,1.064,10.416,36.45,24.6
10,556,64.16%,95.94,-2,-0.92265,-0.87246,0,13.063,15.788,8.655,23.2,16.15
11,556,64.16%,93.4,-29,-0.66198,-1.38507,0,3.128,0.749,10.23,28.9,17.8
12,556,64.16%,89.01,-10,-0.51781,-0.67347,0,5.353,1.936,4.066,35.3,23.1
13,556,64.24%,96.4,-21,-0.47026,-0.63714,-2.00535,6.137,0.516,5.273,38.65,22.35
14,556,64.24%,95.05,-21,1.68258,0.39276,0,21.091,63.503,11.703,37.8,22.1
15,556,64.24%,93.77,-32,-0.14721,-0.24618,0,3.97,0.583,3.601,35.0,15.95
16,556,64.24%,87.05,-49,-1.33869,-0.55986,0,3.35,8.627,7.727,41.1,22.55
17,556,64.24%,96.62,-12,-0.14749,-0.12619,65.10941,11.955,0.577,6.731,34.6,12.7
18,556,64.32%,98.31,-21,-0.53887,0.07987,0,7.785,1.52,6.499,25.6,21.05
19,556,64.32%,89.67,-25,-0.10924,-0.72491,0,2.861,0.477,5.497,35.05,16.85
20,556,64.32%,96.75,-1,-0.87097,-0.01502,0,4.532,0.541,7.533,21.25,20.5
21,556,64.32%,92.9,-43,0.25537,0.0325,0,5.777,nan,6.843,36.35,28.6
22,556,64.4%,92.62,-25,0.05884,-0.22183,-2.002,1.417,0.655,4.328,38.0,24.2
23,556,64.4%,84.36,-31,-1.14734,-0.8973,0,3.307,0.577,2.632,41.0,18.0
24,556,64.4%,71.82,-50,-1.19715,-1.46935,0,1.102,0.577,5.766,47.4,19.7
25,556,64.4%,85.92,-23,-0.21778,-0.65719,0,0.856,0.548,7.746,40.1,38.45
26,556,64.4%,87.92,-58,1.07211,-0.42756,41.74059,3.543,0.911,5.276,51.2,31.4
27,556,64.48%,91.61,-26,0.29648,-0.69159,0,0.594,0.686,2.727,33.7,12.95
28,556,64.48%,86.36,-63,-0.68649,1.64982,0,2.947,0.555,2.503,27.4,25.75
29,556,64.48%,85.83,-28,-0.87675,-0.90908,0,5.141,0.577,11.045,31.1,20.4
30,556,64.48%,88.82,-36,-0.86785,-1.2505,0,1.362,0.741,8.219,25.6,15.85
31,556,64.56%,82.23,-49,-0.43214,-0.99045,-1.99697,1.143,0.707,7.012,57.2,20.1
32,556,64.56%,79.87,-24,-0.73625,-0.58416,0,7.61,0.627,3.625,48.8,29.85
33,556,64.56%,91.56,-50,0.0395,1.15924,0,4.273,1.058,4.997,24.3,17.55
34,556,64.56%,80.59,-58,-1.36442,-0.95858,0,0.764,1.342,4.638,44.15,34.5
35,556,64.56%,82.14,-61,0.23249,0.85255,30.06005,2.736,nan,1.923,39.1,33.95
