Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,103.84,-1,0.28787,0.09568,0,10.534,1.557,6.544,38.7,14.85
1,535,64.0%,99.4,-2,1.62197,0.45594,0,4.264,10.384,7.222,43.45,23.2
2,535,64.0%,98.41,-7,0.28377,-0.14683,0,16.443,1.732,13.632,33.8,24.75
3,535,64.0%,102.08,-4,-0.05724,-0.61326,0,14.653,38.096,11.821,28.25,28.05
4,535,64.0%,97.43,4,0.43145,-0.48212,-1.45915,6.338,0.649,13.671,49.0,19.2
5,535,64.08%,96.67,1,0.17609,-0.86997,0,10.477,33.521,5.626,38.9,19.8
6,535,64.08%,99.12,6,-1.02779,-0.22537,0,1.751,1.855,6.098,18.75,9.55
7,535,64.08%,97.93,11,0.41242,0.80886,0,3.987,0.806,9.409,32.05,29.15
8,535,64.08%,90.09,-9,-1.04662,0.22966,0,13.622,1.315,7.468,40.05,28.35
9,535,64.16%,95.3,8,0.0898,-0.16032,-1.5831,10.248,nan,13.569,39.8,30.0
10,535,64.16%,95.49,0,-0.23761,3.11089,0,14.919,0.832,11.763,43.4,15.95
11,535,64.16%,93.59,4,-0.542,-0.08672,0,11.804,0.535,7.834,31.25,27.05
12,535,64.16%,97.74,3,0.4754,0.97608,0,2.343,0.548,3.295,37.5,20.9
13,535,64.16%,92.24,-2,-0.25672,-0.64035,0,7.7,2.732,5.789,34.55,17.6
14,535,64.24%,96.49,6,-0.42342,-1.01866,48.98687,2.146,0.56,7.362,38.75,25.75
15,535,64.24%,96.32,-19,-0.73916,-0.64119,0,4.706,0.577,4.971,22.55,13.95
16,535,64.24%,94.23,-24,0.09302,-0.98154,0,1.139,0.548,2.832,28.55,18.35
17,535,64.24%,96.48,-19,-0.66253,-0.24322,0,1.951,0.577,7.094,28.15,27.05
18,535,64.24%,93.93,-37,-0.71976,-0.94518,-1.31267,7.396,0.548,8.465,28.35,19.0
19,535,64.32%,96.28,-31,0.34106,0.28061,0,14.86,32.048,12.983,39.1,26.5
20,535,64.32%,94.22,-46,1.60179,-0.02174,0,5.511,0.491,11.859,36.2,16.95
21,535,64.32%,91.9,-57,-0.09463,0.33456,0,1.423,2.715,6.547,36.9,20.15
22,535,64.32%,94.05,-52,-0.75781,-0.80267,0,1.407,0.577,12.36,20.45,13.1
23,535,64.4%,94.29,-54,-1.05517,-1.28959,-1.68742,2.079,0.717,3.146,20.75,17.1
24,535,64.4%,87.22,-85,-1.01048,-0.2176,0,2.815,1.106,5.831,32.55,28.85
25,535,64.4%,90.91,-80,-0.52561,-0.81361,0,0.939,0.548,9.458,30.3,24.6
26,535,64.4%,82.82,-90,-0.66237,-0.7994,0,2.178,0.636,4.196,35.85,18.9
