Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,102.23,-7,1.00442,-0.23548,0,15.322,36.593,7.76,35.35,19.65
1,496,64.0%,98.86,-3,-0.51738,-0.13177,0,6.678,1.373,10.584,31.05,24.5
2,496,64.0%,99.06,-3,-0.48814,0.66642,0,3.685,1.318,7.719,30.55,23.75
3,496,64.0%,103.83,0,0.2754,0.59203,0,20.44,57.383,12.429,51.7,33.5
4,496,64.0%,99.28,-3,0.44763,0.26152,0,10.759,9.679,13.818,43.9,43.65
5,496,64.08%,96.51,3,-0.64583,-0.99413,20.05569,10.702,0.535,7.868,41.2,12.25
6,496,64.08%,96.44,-16,-0.43705,-0.98612,0,3.088,1.816,9.538,32.0,15.2
7,496,64.08%,93.32,-12,-0.93546,-0.19577,0,1.347,2.462,3.369,35.9,30.8
8,496,64.08%,93.26,-5,-0.41125,-0.34079,0,5.478,0.548,3.128,38.9,28.9
9,496,64.08%,97.27,3,-0.69502,-0.71506,0,12.796,1.27,7.24,26.2,14.45
10,496,64.16%,95.41,1,-1.10288,-0.49628,7.57595,4.988,0.488,4.164,35.35,17.65
11,496,64.16%,89.98,-19,-0.59149,0.40893,0,0.939,0.711,4.056,39.95,15.4
12,496,64.16%,97.69,-7,-0.35444,0.20565,0,1.675,0.48,6.69,28.25,18.9
13,496,64.16%,91.83,-6,-0.48495,-0.39495,0,8.824,1.074,6.574,33.8,29.15
14,496,64.16%,92.44,-13,-0.5995,-0.73799,0,7.348,0.696,5.858,37.75,14.35
15,496,64.24%,98.67,-9,0.5303,-0.65307,3.45104,2.227,5.319,4.215,41.65,35.4
16,496,64.24%,96.41,-43,0.6199,-0.46299,0,10.526,0.948,5.276,37.55,15.85
17,496,64.24%,93.76,-34,-0.76645,-0.6973,0,3.793,0.957,8.893,35.6,27.5
18,496,64.24%,93.82,-33,-0.57558,0.7441,0,1.867,1.051,4.674,32.5,25.1
19,496,64.24%,95.71,-19,-0.37588,-0.99866,0,1.255,0.535,6.852,26.5,16.7
20,496,64.32%,99.65,-10,-0.09865,-0.01686,1.41864,7.128,0.577,3.244,29.1,22.4
21,496,64.32%,94.88,-18,-0.41056,-0.2657,0,23.206,0.548,10.573,30.5,18.2
22,496,64.32%,88.89,-29,-1.10347,-0.35007,0,4.099,0.577,4.171,32.75,26.8
23,496,64.32%,92.24,-30,-0.38519,-0.91341,0,3.229,1.99,4.484,23.7,14.25
24,496,64.32%,90.26,-30,-0.71804,-0.25572,0,2.223,0.419,4.484,29.9,11.0
25,496,64.4%,86.33,-28,-1.15535,-1.33753,0.22688,7.395,20.107,4.76,36.95,17.9
26,496,64.4%,91.96,-17,-0.73462,-0.54144,0,4.289,1.918,13.737,38.1,26.0
27,496,64.4%,91.08,-15,0.12582,0.93621,0,2.226,1.495,8.232,37.8,37.8
28,496,64.4%,88.62,-32,-0.68279,-0.7738,0,3.211,0.577,4.814,33.9,26.1
29,496,64.4%,91.82,-29,-0.05721,-0.98409,0,0.624,0.535,6.631,29.2,13.5
30,496,64.48%,91.94,-37,-0.3069,-0.28144,-0.54088,15.088,0.548,10.189,30.05,23.2
31,496,64.48%,88.1,-38,-0.24657,-0.01613,0,1.401,2.502,3.866,36.25,25.6
32,496,64.48%,89.71,-47,-0.70006,-0.77182,0,11.793,1.131,7.945,28.9,16.85
33,496,64.48%,88.2,-50,-1.12382,-0.65433,0,7.429,3.412,5.169,30.0,27.75
34,496,64.48%,83.66,-58,-1.35635,-1.12717,0,0.613,0.453,3.575,36.65,18.5
35,496,64.56%,87.37,-48,-0.73789,-0.81621,-1.06249,2.068,2.258,6.504,32.5,19.8
36,496,64.56%,90.79,-56,-0.2644,-1.17031,0,1.707,0.577,8.898,27.95,23.05
37,496,64.56%,88.64,-45,-0.61035,-0.69495,0,3.526,0.545,5.873,29.25,27.95
38,496,64.56%,81.76,-65,-1.31021,-1.37344,0,1.961,2.569,1.34,38.95,14.95
39,496,64.56%,77.81,-60,-1.21687,-0.93921,0,0.578,0.5,2.332,50.95,39.05
40,496,64.64%,92.95,-45,-1.11217,-1.05942,-1.42607,2.645,0.577,1.463,27.7,14.7
41,496,64.64%,89.56,-36,-0.14303,-0.76747,0,1.357,0.957,6.117,28.05,17.8
42,496,64.64%,92.0,-52,1.19707,-0.35529,0,0.602,0.577,4.718,21.4,9.3
43,496,64.64%,82.67,-61,-1.40825,0.45774,0,1.471,1.806,1.224,32.15,28.8
44,496,64.64%,73.69,-90,-1.2555,-0.60217,0,1.652,1.137,1.005,40.6,19.1
45,496,64.72%,65.68,-85,-0.20196,-0.41968,-1.67964,0.779,0.51,4.026,34.3,13.45
46,496,64.72%,78.75,-66,-1.28557,-0.77967,0,1.424,0.535,1.472,38.0,27.95
47,496,64.72%,87.71,-28,-0.12187,-0.75767,0,5.245,11.682,4.477,39.1,27.5
48,496,64.72%,83.41,-58,-1.15104,1.10257,0,0.656,nan,1.917,25.05,20.3
49,496,64.72%,78.93,-85,-0.76604,-0.51633,0,1.961,0.509,4.21,38.05,15.4
50,496,64.8%,80.6,-66,0.21251,-0.85151,-1.85086,2.174,0.707,2.961,24.8,12.5
