Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.13,-3,-0.40727,-0.06971,0,3.045,4.207,9.711,40.75,35.0
1,550,64.0%,102.57,4,1.08747,0.19405,0,12.664,1.567,9.344,46.2,25.3
2,550,64.0%,100.24,-3,-0.57195,-0.72824,0,8.485,3.718,10.592,34.7,32.25
3,550,64.0%,96.86,-4,0.42095,0.14399,0,11.574,1.556,13.231,36.85,25.6
4,550,64.0%,95.87,-7,1.09619,1.09489,-1.97367,18.99,1.344,11.552,42.95,41.45
5,550,64.08%,94.13,-5,-0.27362,-0.90753,0,2.376,1.113,4.598,45.4,31.35
6,550,64.08%,96.79,-3,-0.01908,-0.02044,0,8.798,1.319,4.046,35.4,23.95
7,550,64.08%,94.06,-10,-0.95824,-0.89032,0,6.514,0.548,9.903,30.45,14.9
8,550,64.08%,98.65,6,-0.70434,-0.56725,0,7.878,1.858,12.864,26.4,16.95
9,550,64.16%,94.29,-1,-0.96826,-0.42983,6.16681,2.24,0.507,3.838,34.85,23.4
10,550,64.16%,86.96,-27,-0.40406,-0.53483,0,12.803,0.723,7.241,43.95,21.0
11,550,64.16%,93.85,0,0.44462,-0.22234,0,0.924,0.689,9.364,29.85,17.35
12,550,64.16%,94.28,-6,0.19672,-0.28386,0,1.106,2.565,6.342,35.5,21.65
13,550,64.16%,93.79,0,0.73399,2.56425,-1.68294,10.006,0.537,7.583,39.7,39.7
14,550,64.24%,93.89,-12,-0.60405,-0.55053,0,0.888,0.577,3.751,31.25,29.2
15,550,64.24%,84.96,-37,-0.93191,-0.48504,0,9.927,0.689,6.611,49.55,19.85
16,550,64.24%,90.07,-13,-0.51906,-1.04147,0,25.444,0.577,15.663,50.5,20.9
17,550,64.24%,96.32,1,0.82046,-0.12265,0,1.707,0.851,1.608,29.35,13.95
18,550,64.32%,101.05,10,-0.46209,0.74545,0.73982,2.587,0.548,2.452,22.15,11.75
19,550,64.32%,92.69,2,-1.01802,-0.58034,0,2.446,1.755,6.194,26.55,12.2
20,550,64.32%,92.79,-15,-0.08794,1.38282,0,5.879,0.548,9.952,28.0,21.9
21,550,64.32%,91.16,-12,-0.46393,0.58849,0,0.902,3.153,7.63,40.45,28.8
22,550,64.32%,95.24,-12,-0.96077,-0.28978,-0.95611,3.885,1.412,3.709,24.15,19.25
23,550,64.4%,93.13,-6,-0.81976,-0.43975,0,3.767,0.54,4.125,21.75,21.75
24,550,64.4%,87.63,-3,-1.1162,-0.89146,0,4.187,0.501,2.304,32.25,19.3
25,550,64.4%,89.84,-29,-0.47893,-0.62535,0,0.928,0.535,3.174,31.7,15.45
26,550,64.4%,89.9,-4,-0.72386,-0.47979,0,17.13,68.668,8.123,27.05,22.55
27,550,64.48%,85.24,-7,-0.72212,-1.5326,-0.95611,7.718,6.593,8.546,46.0,24.6
28,550,64.48%,90.47,-36,-1.14272,-0.19282,0,2.744,nan,5.561,22.8,21.15
29,550,64.48%,89.4,-32,-0.84121,-0.54662,0,1.132,0.548,2.547,20.75,19.5
30,550,64.48%,79.21,-46,-0.99123,-0.67909,0,0.584,0.666,3.31,35.75,28.15
31,550,64.48%,75.38,-47,-1.49849,-1.4528,0.73982,1.79,0.548,6.884,43.35,16.45
32,550,64.56%,84.88,-40,-0.52633,-0.92331,0,0.71,0.577,7.513,39.75,22.1
33,550,64.56%,92.14,-19,-0.2316,-0.7527,0,7.838,0.576,7.865,26.15,14.2
34,550,64.56%,81.23,-38,-1.24234,-0.67529,0,1.7,0.86,4.565,40.05,31.2
35,550,64.56%,67.01,-64,-0.97026,-0.98281,0,9.395,0.577,5.586,45.2,21.6
36,550,64.64%,88.72,-27,-0.76794,-0.74606,-1.68294,3.626,0.493,2.148,28.1,25.6
37,550,64.64%,87.22,-21,-0.31463,-0.5421,0,2.819,1.146,5.014,31.4,22.25
38,550,64.64%,88.9,-20,-0.87676,-1.01042,0,1.363,0.99,3.672,26.8,14.45
39,550,64.64%,68.21,-86,0.37251,0.00185,0,1.539,0.707,2.924,42.8,28.35
40,550,64.64%,76.32,-55,-1.21667,-1.03864,6.16681,14.819,0.592,7.618,40.7,27.7
41,550,64.72%,90.76,-46,2.3397,-1.00007,0,0.902,0.552,9.481,31.6,20.15
42,550,64.72%,83.3,-92,-1.16792,-0.51338,0,1.131,2.358,11.851,34.8,18.25
43,550,64.72%,83.01,-83,-0.61982,-1.28701,0,3.259,8.453,2.278,27.9,21.5
44,550,64.72%,74.59,-81,-0.46981,-0.32483,0,2.326,0.707,3.091,40.9,22.75
45,550,64.8%,86.18,-55,-0.80667,-0.84443,-1.97367,1.128,0.548,5.85,28.1,22.5
46,550,64.8%,75.88,-102,-0.44557,-0.48276,0,3.671,0.577,3.043,25.7,15.8
47,550,64.8%,84.71,-78,-0.98546,-0.25497,0,26.166,1.156,15.196,36.75,25.55
48,550,64.8%,69.21,-90,-1.26563,-1.4178,0,0.674,0.548,1.184,55.0,6.25
49,550,64.8%,58.19,-128,0.07298,-0.89327,0,0.65,0.666,1.869,49.75,26.65
50,550,64.88%,86.7,-66,-0.89566,-0.96604,0,0.972,0.577,3.314,23.05,8.55
51,550,64.88%,88.84,-70,0.55149,-0.51505,0,0.626,0.548,1.296,27.15,9.6
52,550,64.88%,88.46,-175,-0.70299,-1.38745,0,2.629,0.589,1.803,30.5,28.45
53,550,64.88%,81.75,-281,-1.51001,0.24863,0,0.523,nan,0.656,31.05,26.85
54,550,64.88%,54.96,-331,-1.00721,-0.62551,-1.97367,2.862,0.577,2.039,51.95,14.25
55,550,64.96%,66.06,-287,-0.30172,0.44953,0,5.172,0.548,4.628,31.15,15.2
56,550,64.96%,83.3,-265,0.3937,-0.24396,0,0.702,1.347,1.016,31.1,17.2
57,550,64.96%,85.29,-232,-0.71425,-0.28129,0,0.51,0.707,0.638,23.65,18.45
58,550,64.96%,83.13,-222,-0.79801,-1.13255,0,0.523,0.577,0.537,23.75,20.05
59,550,65.04%,89.25,-186,1.97424,-0.94014,6.16681,0.509,0.577,3.251,28.3,9.65
60,550,65.04%,88.91,-203,0.51459,-0.03953,0,0.508,0.552,3.215,23.15,22.4
61,550,65.04%,63.8,-236,-1.1296,-0.64943,0,5.048,0.577,2.256,28.9,23.05
62,550,65.04%,70.65,-206,-0.00278,-1.01733,0,1.423,0.577,0.853,41.2,19.55
63,550,65.04%,59.26,-268,-0.50792,-0.57854,-1.68294,0.957,0.5,0.782,27.95,12.05
64,550,65.12%,88.03,-255,4.08414,-0.6796,0,0.582,0.771,4.5,33.15,6.4
65,550,65.12%,86.51,-197,0.12367,-0.94439,0,0.893,0.548,2.667,22.5,19.75
66,550,65.12%,82.75,-295,-1.58609,0.5058,0,0.593,nan,11.143,30.2,9.9
67,550,65.12%,82.01,-340,-0.68113,-1.16052,0,0.529,0.725,4.86,30.6,12.7
