Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.96,-7,0.53342,0.47542,0,22.333,2.156,15.188,37.2,20.25
1,625,64.0%,99.88,-3,0.47685,-0.73359,0,19.076,5.3,12.618,32.85,28.8
2,625,64.0%,101.88,-1,0.41491,-0.84406,0,6.563,1.433,11.931,47.95,39.25
3,625,64.0%,103.73,-1,0.68111,0.0025,0,7.464,8.423,5.993,49.35,20.5
4,625,64.08%,98.59,-6,2.27281,-0.14694,0,11.476,37.156,9.524,48.7,23.45
5,625,64.08%,97.73,-1,-0.75583,-0.54892,0,8.079,7.31,5.813,31.05,14.4
6,625,64.08%,95.33,-11,0.44885,-0.07398,0,13.989,0.764,10.738,52.4,42.15
7,625,64.08%,93.88,-7,-0.16158,-0.36449,0,6.911,2.208,4.169,36.05,19.6
8,625,64.16%,96.79,-22,0.82659,0.5687,0,1.926,1.418,9.683,47.2,31.45
9,625,64.16%,86.62,-22,-0.65066,-0.35136,0,1.58,0.535,3.691,43.5,27.55
10,625,64.16%,91.33,-28,-0.46086,-0.59541,0,6.79,0.834,5.9,37.65,27.7
11,625,64.16%,90.01,-21,-1.03629,-1.13135,0,1.422,3.881,8.116,36.4,26.15
12,625,64.24%,95.48,-23,-0.48806,-0.66838,0,3.374,5.972,4.598,28.3,23.1
13,625,64.24%,94.5,-26,0.35131,-0.35574,0,11.608,0.527,6.631,31.8,26.35
14,625,64.24%,97.11,-32,-0.74723,-0.70781,0,5.418,0.707,5.161,22.85,17.05
15,625,64.24%,96.27,-24,-0.92475,0.62271,0,0.67,0.858,9.624,23.65,20.55
16,625,64.32%,90.85,-31,-0.78277,-0.52785,0,1.032,0.548,5.207,34.35,22.05
17,625,64.32%,93.69,-97,-0.68288,1.03339,0,21.737,1.285,15.205,33.75,22.45
18,625,64.32%,92.06,-72,-0.55492,-0.11465,0,9.918,nan,7.647,28.6,23.55
19,625,64.32%,92.74,-89,-0.89911,0.18094,0,1.282,1.874,6.597,28.0,17.45
20,625,64.4%,92.85,-80,-0.94475,-0.6038,0,0.941,0.577,5.289,31.8,17.85
21,625,64.4%,90.63,-103,-0.90199,0.52479,0,18.94,0.616,9.844,26.45,24.65
22,625,64.4%,89.91,-92,-0.1183,-1.03499,0,4.207,6.02,3.563,33.7,18.75
23,625,64.4%,94.77,-74,0.4188,-0.56034,0,0.901,0.846,4.944,27.35,16.6
24,625,64.48%,92.16,-88,-0.88132,-1.63757,0,0.958,0.548,4.454,26.9,19.4
25,625,64.48%,89.88,-108,-1.05101,-0.45643,0,5.939,1.093,5.324,23.75,20.05
26,625,64.48%,87.51,-78,-0.82699,-0.37439,0,1.755,0.535,4.947,42.15,28.05
27,625,64.48%,78.04,-88,-1.23426,-0.70111,0,6.662,6.578,5.953,41.75,23.35
28,625,64.56%,92.05,-97,-0.9146,-1.1515,0,10.536,0.548,11.047,29.8,22.95
29,625,64.56%,88.63,-98,-1.07024,-0.86775,0,0.822,0.984,5.262,23.8,15.65
30,625,64.56%,84.81,-105,-0.83598,-0.1989,0,4.709,0.529,2.58,34.05,21.6
31,625,64.56%,92.02,-87,0.76039,0.06926,0,5.973,1.096,7.54,30.1,18.1
32,625,64.64%,91.77,-142,-0.29313,0.11604,0,0.606,nan,2.574,27.7,20.0
