Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,102.0,-9,1.39739,-0.15089,0,4.989,4.62,9.753,44.3,17.95
1,647,64.0%,99.68,-4,0.21934,-0.23632,0,6.754,1.338,9.127,37.95,34.05
2,647,64.0%,102.29,-4,-0.10891,-0.96644,0,5.309,1.851,6.219,40.45,26.7
3,647,64.0%,99.86,-5,0.33928,-0.352,2.53853,3.227,5.694,12.3,37.75,33.3
4,647,64.08%,98.81,-11,-0.01293,-0.80697,0,17.836,0.587,12.554,36.5,26.15
5,647,64.08%,94.81,-11,-0.44702,-0.78559,0,4.632,12.198,6.445,34.75,18.8
6,647,64.08%,94.53,-7,-1.1206,-0.68766,0,1.51,0.492,5.687,32.2,23.5
7,647,64.08%,94.55,-14,-0.61748,-0.70246,-0.94824,2.27,0.707,9.497,33.85,28.3
8,647,64.16%,95.39,-22,-0.36819,5.52656,0,13.069,1.042,11.263,33.2,31.55
9,647,64.16%,90.1,-27,-0.76972,-0.03624,0,4.223,0.707,5.407,32.6,26.4
10,647,64.16%,86.1,-9,-0.80849,-0.93395,0,0.939,0.428,4.313,45.35,29.3
11,647,64.16%,96.44,-7,0.70464,1.35077,-1.86507,1.532,0.577,2.891,35.1,15.6
12,647,64.24%,96.0,-20,-0.41602,-0.15136,0,4.086,14.131,8.511,27.05,16.95
13,647,64.24%,95.48,-8,-0.31239,-1.28593,0,2.823,7.634,12.335,21.25,15.15
14,647,64.24%,95.61,-31,-0.12371,-0.66116,0,12.091,7.06,5.692,26.1,14.8
15,647,64.32%,97.82,-42,-0.52883,-0.88983,-1.97468,1.268,0.707,3.739,26.6,21.05
16,647,64.32%,86.75,-69,-0.69216,-0.52027,0,17.48,1.278,8.072,42.9,18.0
17,647,64.32%,94.71,-65,-0.96904,-0.51073,0,1.409,5.96,8.11,21.6,11.95
18,647,64.32%,97.86,-67,-0.3528,-0.56793,0,0.818,0.707,9.306,21.25,9.95
19,647,64.4%,93.01,-54,-0.32364,-1.47924,-1.40552,0.964,1.295,11.915,30.75,20.25
20,647,64.4%,91.75,-72,-0.8496,-0.86091,0,1.872,0.577,9.778,34.55,16.8
21,647,64.4%,92.07,-77,-0.48224,-0.04749,0,0.919,3.215,13.886,23.7,17.4
22,647,64.4%,79.29,-74,-0.7121,-0.13112,0,1.28,0.577,5.363,44.6,25.7
23,647,64.48%,95.18,-41,-0.43435,-0.22401,0.67683,0.659,0.548,5.324,20.4,14.9
24,647,64.48%,89.34,-60,-0.16302,-0.53195,0,1.18,nan,5.83,27.75,16.1
25,647,64.48%,90.15,-54,-0.79765,-0.74368,0,0.68,0.5,2.308,27.95,18.3
26,647,64.48%,86.73,-64,-0.75257,-0.65663,0,0.967,0.577,1.821,38.3,17.4
27,647,64.56%,91.75,-48,-0.21472,-0.20634,16.05435,2.542,0.577,4.853,28.9,15.1
28,647,64.56%,91.63,-107,0.96417,1.01483,0,1.262,0.577,1.378,24.6,21.1
29,647,64.56%,87.03,-87,0.0138,1.04543,0,0.536,0.453,3.255,35.5,13.55
30,647,64.56%,76.84,-104,-1.24876,-0.31794,6.50692,0.725,nan,4.296,42.1,14.05
31,647,64.64%,81.51,-92,-0.77763,0.43633,0,12.543,16.899,8.582,40.85,14.45
32,647,64.64%,84.39,-114,-1.12424,-1.32812,0,0.955,0.707,1.259,38.45,31.2
33,647,64.64%,89.22,-101,-0.76336,-0.63591,0,1.535,1.072,5.903,26.65,18.3
34,647,64.64%,84.67,-115,-0.03912,-0.53024,-0.24169,1.174,0.665,8.416,45.55,28.1
35,647,64.72%,75.8,-98,-1.26144,-0.77075,0,2.037,0.839,1.916,45.4,14.2
36,647,64.72%,83.71,-89,-0.64259,-0.74895,0,1.01,0.555,5.833,41.25,14.65
37,647,64.72%,88.47,-162,-0.23956,2.52054,0,1.861,0.577,3.614,39.3,17.95
38,647,64.72%,89.17,-145,-0.17984,-0.30134,-1.66395,0.882,0.577,1.679,23.2,22.45
39,647,64.8%,82.09,-194,-1.42933,-0.07554,0,13.924,0.577,7.322,41.6,31.15
40,647,64.8%,85.49,-244,-0.62781,0.05239,0,0.506,0.548,5.853,34.15,28.0
41,647,64.8%,60.27,-296,0.39549,0.81548,0,1.033,0.642,2.764,49.35,31.7
42,647,64.8%,80.88,-286,-0.91873,-1.16376,-2.00597,6.005,nan,8.89,46.65,6.75
43,647,64.88%,87.59,-255,1.23922,-0.28276,0,1.513,2.822,10.612,34.7,23.15
44,647,64.88%,42.96,-297,2.73259,1.19754,0,5.682,0.535,4.353,49.95,13.3
45,647,64.88%,31.14,-337,-0.38649,-1.03583,0,0.808,0.645,3.804,12.2,5.1
46,647,64.96%,33.75,-312,0.14311,-0.53407,-1.70348,3.074,0.577,4.981,13.8,10.0
47,647,64.96%,69.85,-243,-1.32509,-1.03421,0,0.88,0.577,3.631,58.7,17.1
48,647,64.96%,67.52,-261,0.536,-0.56539,0,1.945,0.816,2.296,46.3,33.35
49,647,64.96%,66.16,-278,-1.04087,-1.04156,0,0.578,0.522,3.156,38.1,14.15
50,647,65.04%,68.12,-286,-1.18424,-0.6258,-0.37852,0.542,0.479,1.772,53.55,18.25
51,647,65.04%,86.6,-258,-0.86057,1.39238,0,0.641,0.707,3.74,19.5,17.95
52,647,65.04%,66.28,-319,-1.24919,-0.39376,0,0.516,0.523,1.722,45.2,31.7
