Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,103.52,-17,-0.08093,-0.47643,0,4.648,1.47,11.382,42.25,21.3
1,508,64.0%,100.46,-14,-1.04684,-0.81055,0,14.739,1.739,9.834,22.75,14.65
2,508,64.0%,99.94,-11,-0.04221,-1.08567,0,12.041,10.349,12.447,31.25,27.25
3,508,64.0%,101.16,-7,-0.2509,-0.56179,0,8.426,5.69,11.1,42.25,27.5
4,508,64.0%,99.05,-10,-0.52934,-0.99728,7.87455,7.973,0.939,14.906,34.35,29.8
5,508,64.08%,97.13,-7,-0.12075,-0.19545,0,7.626,16.375,9.67,38.9,32.6
6,508,64.08%,93.81,-27,-0.00388,-0.6325,0,4.381,1.512,8.989,35.95,22.35
7,508,64.08%,92.63,-6,-0.17704,-0.16178,0,2.189,1.241,8.516,41.25,39.75
8,508,64.08%,97.73,-19,-0.50121,-0.34244,0,4.298,11.744,8.899,26.6,22.9
9,508,64.08%,100.03,-12,0.13415,0.3011,1.56406,1.168,2.768,2.804,31.7,20.95
10,508,64.16%,95.62,-7,0.87462,0.03022,0,1.493,0.991,8.078,42.6,26.7
11,508,64.16%,92.91,-7,-0.39356,-0.03099,0,8.926,0.522,9.655,27.85,20.35
12,508,64.16%,91.17,-16,0.79583,0.10053,0,1.207,0.741,5.536,39.7,23.7
13,508,64.16%,92.71,-19,-0.41854,-1.01891,0,1.515,0.724,9.3,36.65,20.05
14,508,64.16%,91.43,-4,-0.82043,0.20748,-0.45002,4.814,0.59,9.933,34.65,34.65
15,508,64.24%,98.53,-16,-0.50843,-1.71561,0,1.226,0.763,2.51,34.35,23.85
16,508,64.24%,92.64,-30,-0.32411,-0.5426,0,2.489,0.464,8.676,32.5,22.4
17,508,64.24%,98.08,-40,0.08445,-1.04265,0,1.537,3.42,11.127,29.0,12.55
18,508,64.24%,95.91,-26,-0.02376,-0.07364,0,16.223,0.577,8.332,31.45,16.0
19,508,64.24%,91.68,-37,0.03963,-0.6882,-1.36686,7.664,0.548,4.406,37.8,15.65
20,508,64.32%,95.47,-41,0.24524,-0.26492,0,2.33,0.577,9.872,34.7,9.95
21,508,64.32%,94.3,-18,-1.01131,-0.61492,0,5.237,0.548,4.215,23.1,20.0
22,508,64.32%,93.83,-47,-0.99981,0.92421,0,3.3,0.665,12.595,21.05,14.1
23,508,64.32%,93.07,-30,-1.11015,-0.88105,0,1.544,0.528,8.196,27.15,12.75
24,508,64.32%,92.8,-15,-0.45019,-0.71148,-1.81669,7.189,0.707,5.168,28.0,26.7
25,508,64.4%,94.73,-40,-0.59558,0.06492,0,5.022,0.764,9.979,29.55,21.15
26,508,64.4%,94.01,-33,-0.04315,-0.30426,0,1.269,1.143,4.118,25.75,18.45
27,508,64.4%,90.88,-23,-0.7449,-0.77631,0,2.776,0.535,5.603,29.95,25.8
28,508,64.4%,89.55,-19,-0.23066,-0.90555,0,18.002,0.5,8.652,47.05,25.5
