Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.88,-9,-0.16961,-0.19008,0,4.308,1.356,9.067,38.8,27.8
1,567,64.0%,98.85,-8,-0.55029,-0.57431,0,3.007,1.946,9.816,30.8,24.75
2,567,64.0%,98.57,4,-0.03402,-0.36541,0,13.386,9.392,12.667,37.9,19.4
3,567,64.0%,98.91,-2,0.22046,-0.69932,0,6.235,8.927,8.503,33.4,27.95
4,567,64.08%,99.26,9,-0.59766,0.58058,-1.86938,23.129,0.879,13.605,35.6,16.35
5,567,64.08%,98.3,-5,-0.61403,-0.71662,0,1.205,1.345,10.933,37.65,32.95
6,567,64.08%,95.47,8,-0.28766,-0.52507,0,4.8,0.683,7.408,37.15,34.65
7,567,64.08%,96.96,-1,0.03494,-0.63973,0,3.73,2.619,5.721,34.75,22.05
8,567,64.08%,95.02,-16,0.44455,0.52973,0.74394,2.47,5.539,9.182,43.2,16.65
9,567,64.16%,94.45,-18,-1.02728,-0.62449,0,1.32,1.105,6.511,31.6,22.15
10,567,64.16%,84.24,-16,-0.72599,-0.38961,0,7.976,0.577,6.952,39.2,20.6
11,567,64.16%,94.69,-30,0.18869,0.23653,0,3.438,1.009,9.856,37.45,24.3
12,567,64.16%,88.06,-42,-0.38096,0.09279,0,3.617,0.571,3.123,34.95,23.1
13,567,64.24%,97.08,-4,-0.44391,-0.94427,-0.30223,2.599,1.361,9.953,32.5,14.15
14,567,64.24%,94.14,-21,-0.65037,-1.15932,0,1.064,nan,4.797,34.25,22.75
15,567,64.24%,95.31,-12,-1.31299,-0.34383,0,11.327,6.846,11.24,18.95,17.8
16,567,64.24%,91.23,-16,0.08582,-0.25172,0,4.584,0.707,7.792,41.3,28.55
17,567,64.24%,94.1,0,-0.70801,-1.04253,-1.68116,14.034,2.607,8.27,35.05,16.6
18,567,64.32%,94.94,-31,-0.10316,0.10061,0,22.608,0.498,11.694,30.5,13.25
19,567,64.32%,95.91,-46,-0.82204,-0.80534,0,3.071,0.755,9.045,23.95,14.15
20,567,64.32%,94.49,-32,-0.57195,-0.67774,0,0.862,2.16,4.958,18.85,13.4
21,567,64.32%,93.2,-40,-0.66426,-1.38613,0,1.996,5.779,1.862,28.25,11.75
22,567,64.4%,87.53,-34,-1.08249,-1.21023,17.016,3.515,0.673,5.44,33.0,22.95
23,567,64.4%,87.58,-55,-0.85418,-1.04111,0,3.801,0.496,6.46,39.7,17.85
24,567,64.4%,93.79,-44,0.34288,-0.76657,0,10.544,0.5,5.036,28.5,11.2
25,567,64.4%,93.72,-75,0.03797,-1.61448,0,20.311,0.823,13.711,23.85,15.3
26,567,64.48%,85.08,-78,-1.0869,-0.84339,-1.97418,3.086,0.55,4.094,35.1,21.35
27,567,64.48%,90.61,-63,-0.10105,-0.14869,0,2.763,0.744,4.527,28.1,12.6
28,567,64.48%,83.66,-74,-0.96574,-0.59511,0,0.722,0.548,4.426,28.35,21.45
29,567,64.48%,90.58,-41,-0.46214,0.79302,0,0.582,0.577,5.208,28.3,19.8
30,567,64.48%,90.11,-62,-0.44508,0.01459,2.55381,0.811,0.551,1.581,38.9,25.6
