Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.0,0,0.02656,-0.70735,0,7.944,1.226,8.185,35.1,18.9
1,664,64.0%,100.39,-6,0.16301,-0.26454,0,11.6,1.232,9.847,30.7,30.0
2,664,64.0%,103.43,-1,1.33327,0.06231,0,6.612,2.054,10.458,51.15,29.6
3,664,64.0%,100.13,-1,0.80851,-0.32164,-0.43072,14.457,1.093,10.59,43.05,18.5
4,664,64.08%,96.53,2,2.77784,1.64374,0,3.265,1.501,8.796,45.95,20.75
5,664,64.08%,97.33,-4,-0.58316,-0.54448,0,1.58,0.795,5.02,34.75,16.2
6,664,64.08%,88.64,-7,-0.8244,-0.36643,0,4.755,0.707,4.578,42.6,27.65
7,664,64.08%,94.62,2,0.85551,0.03215,-1.99137,7.817,0.535,5.466,58.6,40.5
8,664,64.16%,95.34,-15,-0.25908,-0.52001,0,5.349,0.707,7.656,39.8,23.65
9,664,64.16%,93.61,-6,0.31088,-0.47417,0,12.86,33.39,11.429,37.05,27.9
10,664,64.16%,89.89,-12,-0.64256,-0.95187,0,0.889,0.575,8.668,40.2,30.55
11,664,64.24%,95.98,-14,-0.44399,-0.09697,-1.19339,1.386,0.577,5.988,24.3,15.4
12,664,64.24%,95.96,-4,-0.71983,0.84541,0,12.014,1.058,8.49,27.75,20.7
13,664,64.24%,94.63,-22,-0.7693,0.88647,0,8.45,2.329,7.422,24.9,21.75
14,664,64.24%,96.65,-30,-0.41021,-0.64388,0,2.067,0.506,12.311,22.7,20.45
15,664,64.32%,95.28,-21,-0.96522,3.55043,11.7615,0.739,1.114,10.211,27.75,18.3
16,664,64.32%,92.04,-66,-0.49432,-1.14418,0,1.397,0.548,6.519,29.0,13.05
17,664,64.32%,88.45,-65,-0.31744,-0.93454,0,1.533,0.548,4.313,41.95,38.9
18,664,64.32%,92.24,-74,-0.59438,0.4826,0.95199,2.507,0.548,2.763,33.2,11.2
19,664,64.4%,87.01,-73,-0.72743,-0.34843,0,2.299,0.53,3.777,35.3,19.0
20,664,64.4%,85.83,-62,-0.61825,-0.19616,0,0.958,0.548,3.551,28.95,20.55
21,664,64.4%,84.38,-73,1.07009,0.13547,0,4.638,1.643,5.185,41.7,11.85
22,664,64.4%,94.33,-49,-0.65892,-0.34699,-1.86997,0.825,0.7,1.622,23.15,18.4
23,664,64.48%,91.39,-57,-0.17962,-1.05069,0,1.463,0.548,12.392,27.0,21.7
24,664,64.48%,91.04,-54,-0.88146,-0.92597,0,1.768,1.179,2.819,27.1,20.15
25,664,64.48%,82.37,-62,-0.92509,-0.85494,0,7.167,25.341,2.94,47.0,21.15
26,664,64.56%,91.26,-44,-0.1478,-0.55638,-1.63833,10.883,4.281,10.432,32.8,25.0
27,664,64.56%,78.67,-31,-0.09787,-0.56707,0,6.998,0.756,5.485,39.1,14.8
28,664,64.56%,89.87,-35,-0.52042,-0.19926,0,1.512,0.577,3.157,22.15,17.1
29,664,64.56%,87.38,-37,-0.63776,-1.0406,0,0.991,nan,3.537,29.7,23.05
30,664,64.64%,71.74,-51,-1.3903,-1.30598,3.4721,2.789,7.698,5.385,58.5,19.05
31,664,64.64%,89.03,-70,-0.60589,-1.01436,0,4.255,0.707,8.204,28.4,10.2
32,664,64.64%,86.51,-21,-0.55507,-1.11556,0,14.349,0.973,6.962,37.95,28.05
33,664,64.64%,69.45,-53,-0.47977,-0.18654,3.90446,1.018,0.707,3.864,76.95,23.1
34,664,64.72%,44.64,-86,-0.87549,-0.92949,0,0.626,0.707,3.653,37.5,12.95
35,664,64.72%,76.98,-33,-1.01549,-0.69723,0,4.384,nan,2.35,48.8,17.6
36,664,64.72%,82.32,-69,-0.41798,-0.90658,0,1.456,0.542,1.872,43.7,15.05
37,664,64.72%,85.27,-88,-1.19298,-0.65935,-1.60392,0.652,0.693,2.952,26.85,11.05
