Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,100.52,-7,0.42959,-0.63698,0,15.388,2.453,12.507,38.75,33.7
1,597,64.0%,99.24,-5,1.57662,0.1799,0,3.403,3.164,8.808,46.4,45.05
2,597,64.0%,98.43,7,-0.15052,-0.81508,0,7.116,2.279,11.012,40.7,24.65
3,597,64.0%,101.5,2,-0.05079,-0.24345,0,13.809,0.859,9.794,41.35,23.65
4,597,64.08%,100.6,-7,-0.09371,0.82483,0.57613,1.27,2.693,7.329,31.45,13.4
5,597,64.08%,92.88,-10,-0.61657,-0.63572,0,3.435,8.483,2.547,35.75,21.5
6,597,64.08%,96.84,-17,-0.47917,-0.59054,0,5.537,0.507,6.587,32.2,25.85
7,597,64.08%,95.69,-29,-1.02842,0.21297,0,9.678,0.86,12.077,24.25,20.5
8,597,64.16%,93.13,-19,-0.75249,0.47878,-1.73878,9.962,0.577,8.997,25.65,25.05
9,597,64.16%,94.42,-62,-0.3435,-0.86673,0,12.308,0.676,10.659,27.05,13.2
10,597,64.16%,94.97,-48,-0.27664,-0.1703,0,4.027,0.553,6.297,26.15,24.5
11,597,64.16%,94.59,-44,-0.11518,-0.06208,0,2.063,0.577,6.739,25.9,22.05
12,597,64.16%,97.48,-33,-0.74607,-1.13467,-1.94205,0.708,1.0,14.229,22.45,19.55
13,597,64.24%,96.64,-23,-0.60249,-0.98733,0,1.239,0.921,6.513,28.95,24.0
14,597,64.24%,93.35,-12,-0.86995,-1.21362,0,0.962,0.725,4.227,38.6,37.7
15,597,64.24%,96.06,-12,-0.29002,0.41176,0,12.889,0.945,9.68,27.2,14.75
16,597,64.24%,97.52,-19,-0.23386,-0.50747,-0.65615,0.672,0.577,12.306,26.3,9.2
17,597,64.32%,97.0,-40,-0.49007,-1.71027,0,1.11,0.479,4.64,25.7,13.85
18,597,64.32%,93.72,-46,0.62158,-1.41923,0,0.951,nan,4.967,33.95,18.0
19,597,64.32%,85.32,-58,-0.75706,-0.56923,0,2.279,0.496,3.287,35.35,21.05
20,597,64.32%,88.22,-69,-0.95654,1.60693,11.30571,11.736,0.59,6.588,37.75,24.2
21,597,64.4%,96.41,-54,-1.28521,-1.12571,0,1.446,0.5,6.777,16.65,15.0
22,597,64.4%,85.16,-82,-1.39729,0.01625,0,1.867,0.577,12.043,34.6,27.6
23,597,64.4%,73.7,-71,-0.68753,-0.79378,0,0.674,0.756,6.282,45.6,21.4
24,597,64.4%,68.64,-88,-0.68458,-0.89846,0,7.085,0.512,3.485,41.25,17.25
25,597,64.48%,85.61,-53,-1.31732,-1.35439,3.13995,15.004,0.577,6.759,45.35,13.65
26,597,64.48%,90.57,-24,-0.32878,-0.24336,0,1.144,0.577,6.862,29.7,27.55
27,597,64.48%,77.18,-67,-0.74363,-0.59456,0,6.456,0.707,6.215,42.55,15.55
28,597,64.48%,86.48,-74,-0.68771,-0.37403,0,5.106,0.548,4.793,33.6,22.65
29,597,64.56%,82.96,-56,-0.58311,0.42799,-1.35266,6.542,0.5,3.022,33.35,13.4
30,597,64.56%,88.94,-62,-0.58408,-0.58358,0,0.533,0.491,1.534,28.6,9.65
31,597,64.56%,90.08,-69,1.55259,0.09574,0,1.692,nan,6.542,29.85,20.7
32,597,64.56%,84.35,-51,-0.8214,0.25951,0,0.969,0.577,4.637,34.35,12.0
33,597,64.56%,84.88,-58,0.35002,-0.75227,-2.00672,6.116,0.45,3.989,37.65,22.7
34,597,64.64%,87.63,-72,-0.16882,-1.22493,0,8.012,21.193,6.087,39.7,18.55
35,597,64.64%,88.49,-81,0.94518,-0.88039,0,4.631,0.354,4.462,29.45,23.2
36,597,64.64%,84.94,-71,-0.47475,-0.05445,0,0.843,nan,9.896,35.3,12.6
37,597,64.64%,89.9,-114,0.018,-0.85604,-1.33892,2.358,8.255,3.741,27.8,12.75
38,597,64.72%,87.84,-78,-1.0011,-1.3229,0,9.538,20.935,4.788,24.05,15.15
39,597,64.72%,85.22,-80,0.25298,0.44046,0,1.021,2.317,1.506,24.3,14.15
40,597,64.72%,81.42,-85,-0.91238,-0.16152,0,4.984,nan,5.559,32.4,25.8
41,597,64.72%,79.54,-73,-0.45531,-0.47071,3.24622,1.265,0.707,3.49,37.95,25.8
