Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,103.55,-2,0.31327,0.45865,0,7.856,2.294,9.046,43.2,30.4
1,747,64.0%,98.96,-9,2.47299,0.6313,0,11.398,35.948,9.177,48.3,17.15
2,747,64.0%,98.71,-10,0.33579,-0.39536,0,6.281,4.757,6.842,41.25,20.35
3,747,64.08%,97.0,-11,-0.31802,0.26728,-1.58768,9.562,0.737,10.388,37.75,29.1
4,747,64.08%,95.91,-22,-0.37048,-0.69081,0,10.504,31.038,6.924,36.25,16.55
5,747,64.08%,98.39,-5,-0.01602,3.03568,0,3.811,10.497,9.099,38.15,38.15
6,747,64.08%,97.14,1,-0.94216,-0.54419,-1.29655,9.859,14.303,4.967,32.45,32.45
7,747,64.16%,96.93,5,-0.39347,-1.25192,0,3.688,2.523,5.364,34.9,22.05
8,747,64.16%,93.98,-44,0.18783,1.01411,0,1.311,0.577,4.993,31.65,25.3
9,747,64.16%,87.52,-16,-0.96338,-0.86796,0,2.14,0.49,10.032,42.6,15.85
10,747,64.24%,93.62,-16,0.63028,-0.16165,20.08404,3.543,0.577,5.477,33.1,17.35
11,747,64.24%,95.82,-10,-0.37426,0.12511,0,4.177,0.51,5.325,33.4,16.65
12,747,64.24%,95.13,-19,-0.42254,-0.47368,0,3.425,0.577,10.528,27.95,19.55
13,747,64.32%,96.64,-30,-0.00174,-0.37207,-1.78815,3.484,0.577,4.067,26.55,20.05
14,747,64.32%,96.21,-36,-0.63199,-0.91357,0,1.014,0.707,5.123,28.4,15.65
15,747,64.32%,95.56,-42,-0.99876,-1.0647,0,2.721,0.491,3.566,23.65,17.9
16,747,64.32%,96.84,-42,-0.92134,-1.19747,-0.88096,7.256,0.55,10.892,20.8,15.65
17,747,64.4%,89.56,-27,0.89792,0.37525,0,2.039,2.388,2.81,42.1,32.1
18,747,64.4%,91.42,-32,-0.05738,-0.05736,0,2.661,0.548,3.658,32.6,15.45
19,747,64.4%,87.04,-30,-0.36991,0.88219,0,1.101,0.707,5.134,44.6,27.5
20,747,64.48%,90.65,-58,-0.67681,-0.56994,7.59611,0.571,0.548,4.958,29.75,14.4
21,747,64.48%,89.72,-67,-0.12629,0.948,0,3.555,5.304,10.169,37.55,14.5
22,747,64.48%,86.03,-65,-1.26735,-0.74348,0,0.888,0.481,4.763,26.4,14.15
23,747,64.56%,77.74,-100,-1.03727,-0.53829,-1.91777,9.169,1.648,5.141,53.75,15.35
24,747,64.56%,94.13,-47,-0.14459,-0.56669,0,10.4,0.829,10.392,21.8,10.75
25,747,64.56%,86.67,-48,0.54856,0.56459,0,0.66,0.5,4.77,42.4,19.3
26,747,64.56%,77.72,-65,-0.74289,-0.4179,-0.28135,0.782,0.585,3.477,39.9,21.35
27,747,64.64%,80.14,-51,-1.34969,-1.04477,0,3.895,0.748,5.633,39.0,27.4
28,747,64.64%,89.13,-48,-0.42144,1.55216,0,2.66,nan,2.278,27.4,15.1
29,747,64.64%,82.38,-89,-0.76583,-0.82528,0,1.416,nan,11.701,37.95,18.8
30,747,64.72%,72.68,-76,0.16372,0.8516,3.46818,3.617,nan,7.31,48.0,9.2
31,747,64.72%,65.5,-82,-0.49305,-0.54229,0,0.501,nan,2.854,47.25,20.25
32,747,64.72%,81.34,-57,-1.16914,-1.29828,0,4.927,0.577,2.398,32.5,12.25
33,747,64.8%,84.04,-85,-0.29669,-0.36808,-1.98797,0.693,0.548,3.023,33.45,22.4
34,747,64.8%,81.51,-84,-1.15284,-0.34266,0,1.198,0.707,5.801,29.45,21.5
35,747,64.8%,86.58,-59,-0.97221,-0.33112,0,0.597,0.574,2.25,31.5,18.8
36,747,64.8%,83.49,-95,0.31906,2.19864,0.61485,0.665,0.577,3.455,40.95,20.45
37,747,64.88%,74.68,-117,-1.26709,-1.22647,0,1.373,1.56,5.622,38.7,18.8
38,747,64.88%,68.76,-99,0.47742,-0.81148,0,9.851,nan,5.014,40.9,25.5
39,747,64.88%,57.47,-157,-0.38394,0.49502,0,15.498,nan,5.717,28.95,20.15
40,747,64.96%,77.86,-103,-0.49569,-0.74591,1.43399,7.449,0.98,3.8,49.65,35.95
41,747,64.96%,87.33,-128,1.26223,0.88819,0,0.572,0.577,1.231,40.2,36.75
42,747,64.96%,60.65,-190,-0.651,0.14499,0,5.698,0.936,2.614,32.65,21.7
43,747,64.96%,77.78,-145,-0.82315,-0.49359,-2.0045,0.544,0.577,9.542,42.0,13.35
44,747,65.04%,74.91,-181,-0.06831,-0.63024,0,1.949,0.5,2.344,48.3,12.9
45,747,65.04%,63.95,-179,-0.79209,-0.78557,0,5.167,0.548,2.584,53.8,17.0
46,747,65.04%,66.94,-173,-1.08127,-1.37775,2.04575,0.947,1.078,0.818,53.6,8.7
47,747,65.12%,52.45,-194,-0.58255,0.39325,0,1.295,0.689,2.894,26.85,13.75
48,747,65.12%,82.11,-153,0.06775,-0.27235,0,0.701,0.548,1.054,42.25,22.55
49,747,65.12%,81.5,-157,-0.12446,-0.69386,0,0.493,nan,2.795,35.05,15.85
50,747,65.2%,68.15,-183,-0.64533,0.45704,0.24089,0.987,0.548,1.824,59.65,14.85
51,747,65.2%,50.07,-226,0.0487,-0.49142,0,0.648,nan,0.886,33.0,9.15
52,747,65.2%,79.6,-181,-0.86399,1.58253,0,0.525,0.707,4.56,37.55,6.75
53,747,65.2%,70.42,-237,-1.26291,-0.37144,-1.96867,0.51,0.622,3.997,48.0,18.9
54,747,65.28%,67.34,-210,-1.2203,-0.18692,0,0.681,1.082,3.698,36.65,13.35
55,747,65.28%,84.2,-220,1.08891,-0.79099,0,0.686,0.548,1.139,33.65,14.85
56,747,65.28%,79.6,-145,-0.98476,-0.81968,4.6128,0.632,0.786,1.003,34.2,25.7
57,747,65.36%,83.5,-156,-0.59055,-0.52036,0,0.5,0.548,1.558,30.8,4.15
58,747,65.36%,87.73,-283,0.17876,-0.09778,0,0.522,nan,0.63,21.3,2.4
59,747,65.36%,75.39,-274,-1.24419,2.72207,0,2.143,1.695,1.592,37.25,17.2
60,747,65.44%,54.16,-308,-0.52703,-1.23691,-0.52805,0.629,1.084,6.418,44.0,7.4
61,747,65.44%,80.24,-254,-0.7841,-1.57166,0,0.873,0.833,4.23,37.85,13.7
62,747,65.44%,77.91,-343,-0.99052,-1.22699,0,4.482,0.577,2.019,37.0,11.0
63,747,65.44%,54.58,-348,-0.66116,-0.98713,-1.8776,3.167,0.577,1.372,57.2,14.2
64,747,65.52%,73.58,-315,-0.54797,-1.11311,0,0.675,0.707,4.349,52.3,13.2
65,747,65.52%,64.79,-354,-0.94425,-0.75817,0,1.122,nan,2.556,55.15,20.85
66,747,65.52%,41.8,-386,0.14517,-1.14533,10.39255,0.648,0.577,1.079,35.45,13.7
67,747,65.6%,24.5,-465,0.29893,-0.94016,0,0.516,0.707,1.103,13.75,9.1
68,747,65.6%,38.14,-387,-1.24931,-0.80255,0,0.513,nan,2.308,27.15,6.05
69,747,65.6%,31.42,-405,0.28435,0.03366,0,1.813,1.119,1.635,20.45,9.85
70,747,65.68%,32.8,-429,-0.20422,-0.05771,-1.05079,0.641,1.12,0.797,37.15,15.85
71,747,65.68%,51.23,-383,0.13989,0.21168,0,0.528,0.577,0.683,38.8,16.25
72,747,65.68%,76.27,-288,-0.8949,-1.37173,0,0.525,0.707,0.658,41.35,9.9
73,747,65.68%,44.36,-332,-0.90942,-0.57962,-1.72369,0.528,nan,1.78,57.5,9.5
74,747,65.76%,23.77,-360,2.02007,-0.4065,0,0.484,nan,0.537,25.75,14.15
75,747,65.76%,60.66,-311,-0.9536,-0.69587,0,0.509,nan,0.627,57.85,13.7
76,747,65.76%,73.45,-244,-1.47987,-0.42431,34.58094,0.659,0.577,2.642,46.0,28.9
77,747,65.84%,33.41,-305,3.46156,-1.06148,0,0.844,nan,0.647,20.45,8.1
78,747,65.84%,42.28,-257,-0.1206,-0.74087,0,0.513,0.707,1.291,29.65,8.4
79,747,65.84%,41.45,-264,0.0737,-0.1421,0,0.92,0.707,0.645,18.55,10.55
80,747,65.92%,50.82,-251,-0.67154,-0.91462,-1.41556,0.593,nan,5.06,33.25,5.05
81,747,65.92%,35.36,-298,2.08909,0.68136,0,0.688,0.707,0.681,35.35,12.1
82,747,65.92%,34.02,-269,-0.73404,0.63634,0,0.624,0.707,5.213,17.05,8.5
83,747,65.92%,26.17,-267,-0.29009,0.68509,-1.49286,0.552,nan,1.16,22.3,6.0
84,747,66.0%,19.57,-351,-0.60292,0.15665,0,0.56,0.577,0.956,10.25,4.15
85,747,66.0%,20.98,-343,0.06631,-0.36304,0,0.516,0.577,0.819,13.45,2.95
86,747,66.0%,11.76,-389,0.11725,0.6985,0,0.526,0.554,0.878,9.3,3.8
87,747,66.08%,12.99,-370,-0.0378,-0.32378,63.35533,0.783,nan,0.647,7.15,3.65
88,747,66.08%,12.07,-355,-0.39103,-1.03102,0,0.513,0.707,2.042,8.2,3.3
89,747,66.08%,13.07,-360,-0.32756,0.73156,0,0.537,0.707,1.494,6.85,3.95
90,747,66.16%,18.22,-364,-0.77324,-0.81421,-1.67043,0.727,0.707,0.647,6.7,2.85
91,747,66.16%,18.07,-299,-0.65141,-1.20686,0,0.506,0.548,1.028,12.85,5.65
92,747,66.16%,15.95,-364,-0.98328,-0.34753,0,1.672,nan,0.877,6.1,3.2
93,747,66.16%,17.23,-329,-0.88093,1.25239,-1.16103,0.587,nan,0.731,11.5,5.7
94,747,66.24%,16.28,-374,-0.81314,-0.75157,0,6.378,nan,2.904,11.35,2.5
95,747,66.24%,17.04,-310,-1.19551,-1.08606,0,0.516,nan,0.612,12.65,3.45
96,747,66.24%,23.88,-291,-1.59697,-1.10378,0,0.626,nan,2.055,21.4,6.1
97,747,66.32%,42.84,-256,0.53332,-1.04291,13.37496,1.754,nan,0.891,42.5,8.75
98,747,66.32%,53.37,-258,-0.92896,-1.10808,0,0.528,nan,3.935,49.5,14.55
99,747,66.32%,44.33,-275,-0.83786,-0.44455,0,0.7,0.707,0.556,31.35,5.35
